,lat,lon,alt,timestamp
0,51.281096999999995,6.768036,0,1590478752
1,51.282318,6.768475,0,1590479039
2,51.283328999999995,6.7678449999999994,0,1590479057
3,51.284191,6.766557000000001,0,1590479078
4,51.2841,6.76613,0,1590479086
5,51.282703000000005,6.763325,0,1590479120
6,51.282337,6.762492999999999,0,1590479127
7,51.281982,6.761750999999999,0,1590479133
8,51.284729,6.762753,0,1590479286
9,51.293490999999996,6.7807770000000005,76,1590479307
10,51.29591,6.785507000000001,160,1590479313
11,51.298519,6.7908479999999996,244,1590479320
12,51.301849,6.7969,320,1590479327
13,51.307316,6.808167,457,1590479337
14,51.313568,6.820950999999999,587,1590479349
15,51.317093,6.8283,671,1590479356
16,51.320583,6.835632,770,1590479362
17,51.324306,6.843185000000001,892,1590479368
18,51.331383,6.8589020000000005,1166,1590479380
19,51.335201,6.867064999999999,1295,1590479386
20,51.338058000000004,6.873952,1410,1590479392
21,51.348606,6.898956,1821,1590479410
22,51.351028,6.907578,1943,1590479416
23,51.352615,6.918195,2088,1590479422
24,51.35289,6.928024000000001,2225,1590479428
25,51.346756,6.963922,2576,1590479450
26,51.342789,6.975861,2667,1590479456
27,51.333897,6.998061999999999,2819,1590479470
28,51.32515,7.018853,2979,1590479481
29,51.316452000000005,7.038747,3147,1590479492
30,51.306061,7.0578,3246,1590479504
31,51.2981,7.070084,3307,1590479510
32,51.291183000000004,7.080614,3360,1590479516
33,51.274124,7.105713000000001,3528,1590479530
34,51.260971000000005,7.125153999999999,3734,1590479541
35,51.222198,7.182683,4298,1590479572
36,51.177017,7.249938,4839,1590479609
37,51.134888000000004,7.312775,5311,1590479639
38,51.092009999999995,7.376328,5776,1590479671
39,51.004622999999995,7.505963,6507,1590479733
40,50.908272,7.647552,7049,1590479797
41,50.821518,7.783144999999999,7544,1590479856
42,50.729507,7.928566,8336,1590479920
43,50.641068,8.067796000000001,8969,1590479979
44,50.548691,8.212208,9327,1590480042
45,50.45895,8.351614,9449,1590480103
46,50.366135,8.495106,9441,1590480164
47,50.274136,8.636516,9449,1590480227
48,50.1828,8.776146,9441,1590480288
49,50.086166,8.922778,9441,1590480353
50,49.991455,9.065744,9449,1590480417
51,49.900321999999996,9.20246,9449,1590480478
52,49.809357,9.338379,9441,1590480539
53,49.716248,9.476575,9449,1590480601
54,49.625107,9.611375,9449,1590480662
55,49.534794,9.744057000000002,9449,1590480722
56,49.441082,9.880717,9449,1590480783
57,49.34848,10.015024,9365,1590480845
58,49.256413,10.148114,8694,1590480906
59,49.162048,10.283926,8184,1590480968
60,49.07304,10.411064,7719,1590481029
61,48.984501,10.536901,7612,1590481092
62,48.900425,10.656088,7094,1590481152
63,48.826176000000004,10.786551,6530,1590481214
64,48.756859000000006,10.916652000000001,5799,1590481276
65,48.689499,11.041260000000001,5342,1590481337
66,48.654602000000004,11.105839999999999,5098,1590481369
67,48.630657,11.154304,4923,1590481393
68,48.626723999999996,11.166899,4877,1590481399
69,48.624069,11.179927000000001,4831,1590481405
70,48.621871999999996,11.194365,4785,1590481411
71,48.620087,11.207573,4747,1590481417
72,48.609287,11.288163,4473,1590481453
73,48.600304,11.356828,4237,1590481485
74,48.590759000000006,11.426938,3993,1590481516
75,48.58136,11.499094,3772,1590481549
76,48.573029,11.562476,3589,1590481580
77,48.56987,11.585224,3520,1590481592
78,48.566757,11.608535,3437,1590481603
79,48.563621999999995,11.63257,3345,1590481616
80,48.560547,11.655337,3261,1590481627
81,48.557476,11.678322,3162,1590481639
82,48.554534999999994,11.701426,3063,1590481652
83,48.551563,11.724436,2957,1590481664
84,48.548446999999996,11.747061,2858,1590481675
85,48.54528,11.76961,2743,1590481687
86,48.542221000000005,11.792978,2637,1590481700
87,48.5392,11.815655,2537,1590481711
88,48.536133,11.838262,2438,1590481723
89,48.532104,11.860445,2347,1590481736
90,48.526844,11.88193,2286,1590481747
91,48.521305,11.904625999999999,2202,1590481760
92,48.515438,11.928622,2080,1590481775
93,48.509991,11.951678999999999,1974,1590481788
94,48.504546999999995,11.969966000000001,1897,1590481798
95,48.499741,11.978689,1867,1590481804
96,48.494164000000005,11.98565,1844,1590481811
97,48.487701,11.991083999999999,1829,1590481817
98,48.480789,11.996577,1814,1590481823
99,48.474892,12.000974000000001,1798,1590481830
100,48.468658000000005,12.005591,1783,1590481836
101,48.455154,12.015429,1722,1590481849
102,48.443709999999996,12.024042999999999,1661,1590481861
103,48.432724,12.032635,1638,1590481874
104,48.42252,12.040509,1585,1590481885
105,48.412490999999996,12.046721,1501,1590481898
106,48.392353,12.034945,1219,1590481925
107,48.385985999999995,12.022353,1113,1590481936
108,48.376282,11.943406,762,1590482006
109,48.375362,11.931803,716,1590482016
110,48.374953999999995,11.925237,693,1590482022
111,48.373993,11.916785,663,1590482030
112,48.373215,11.904743,602,1590482043
113,48.372803000000005,11.899494,587,1590482049
114,48.372105,11.888364,541,1590482061
115,48.371155,11.877559,495,1590482073
116,48.370754,11.871739,480,1590482080
117,48.370243,11.865596,450,1590482086
118,48.369732,11.858295,419,1590482094
119,48.36937,11.852981,396,1590482100
120,48.356438,11.792731,0,1590482345
