,lat,lon,alt,timestamp
0,10.813038,106.65284,0,1590472517
1,10.813549,106.65418999999999,0,1590472540
2,10.813736,106.65468600000001,0,1590472548
3,10.813899000000001,106.65511299999999,0,1590472554
4,10.814083,106.655594,0,1590472560
5,10.814561999999999,106.656876,0,1590472573
6,10.814816,106.657547,0,1590472586
7,10.815272,106.657921,0,1590472600
8,10.815639,106.657936,0,1590472606
9,10.816017,106.657974,0,1590472613
10,10.816429,106.65804299999999,0,1590472621
11,10.816578,106.65827900000001,0,1590472627
12,10.816680999999999,106.65856200000002,0,1590472633
13,10.816794999999999,106.658875,0,1590472639
14,10.816989999999999,106.659393,0,1590472648
15,10.817127000000001,106.659775,0,1590472654
16,10.817345,106.66033200000001,0,1590472662
17,10.817507,106.66078200000001,0,1590472668
18,10.817722,106.66136200000001,0,1590472675
19,10.81794,106.66190300000001,0,1590472681
20,10.818205,106.662598,0,1590472688
21,10.818603999999999,106.66366599999999,0,1590472699
22,10.818810000000001,106.66421499999998,0,1590472705
23,10.819289999999999,106.665489,0,1590472716
24,10.819625,106.66638200000001,0,1590472723
25,10.819851,106.666969,0,1590472729
26,10.820333999999999,106.668259,0,1590472742
27,10.820526,106.66868600000001,0,1590472748
28,10.820766,106.66899099999999,0,1590472754
29,10.821110000000001,106.66928100000001,0,1590472760
30,10.821693,106.669754,0,1590472769
31,10.82201,106.67002099999999,0,1590472775
32,10.822242999999999,106.670158,0,1590472781
33,10.822499,106.670128,0,1590472787
34,10.822849,106.669975,0,1590472795
35,10.823091999999999,106.66988400000001,0,1590472802
36,10.823302,106.66958600000001,0,1590472811
37,10.823383,106.66936499999998,0,1590472817
38,10.823616000000001,106.669106,0,1590472830
39,10.820428,106.668503,0,1590472840
40,10.823456,106.66883100000001,0,1590472978
41,10.822472,106.66622199999999,0,1590472989
42,10.821442,106.663467,61,1590472995
43,10.820205999999999,106.660149,61,1590473001
44,10.818924,106.656792,53,1590473007
45,10.815389,106.647949,168,1590473019
46,10.813797000000001,106.64395900000001,259,1590473025
47,10.811554,106.63813,381,1590473034
48,10.809952000000001,106.634155,434,1590473040
49,10.808219,106.62963899999998,488,1590473046
