,lat,lon,alt,timestamp
0,51.887947,8.624267999999999,335,1590470391
1,51.88451,8.624092,335,1590470407
2,51.875153000000005,8.622831,427,1590470420
3,51.871418,8.622314999999999,427,1590470428
4,51.867523,8.622152999999999,457,1590470463
5,51.851504999999996,8.623126,549,1590470507
6,51.83234,8.623981,671,1590470582
7,51.797432,8.629128,853,1590470634
8,51.772568,8.63486,1006,1590470647
9,51.767101000000004,8.637551,1036,1590470659
10,51.761471,8.639639,1067,1590470676
11,51.753487,8.642502,1128,1590470688
12,51.746868,8.647269999999999,1158,1590470702
13,51.741974,8.650209,1189,1590470728
14,51.731644,8.65638,1250,1590470739
15,51.726017,8.663998,1280,1590470756
16,51.720112,8.671369,1311,1590470766
17,51.716877000000004,8.674781,1341,1590470782
18,51.710464,8.680839,1371,1590470792
19,51.705357,8.687572,1402,1590470803
20,51.70047,8.693364,1424,1590470823
21,51.692444,8.701996000000001,1463,1590470832
22,51.690197,8.704459,1463,1590470843
23,51.683105,8.711838,1524,1590470879
24,51.666584,8.727426,1615,1590470931
25,51.641052,8.74798,1737,1590470948
26,51.629459000000004,8.756207,1798,1590470960
27,51.624645,8.759311,1828,1590470974
28,51.619701,8.763624,1850,1590470982
29,51.612617,8.768913000000001,1890,1590470998
30,51.603615000000005,8.775664,1920,1590471028
31,51.590755,8.785793,1981,1590471035
32,51.586674,8.788922999999999,1981,1590471127
33,51.536896,8.826785000000001,2134,1590471154
34,51.516785,8.842467,2134,1590471246
35,51.46376,8.882861,2134,1590471276
36,51.440979,8.900530999999999,2134,1590471290
37,51.433296,8.906141,2134,1590471306
38,51.339203000000005,8.974915,2134,1590471422
39,51.32901,8.982619999999999,2134,1590471438
40,51.319187,8.990326,2134,1590471452
41,51.307922,8.998337,2134,1590471472
42,51.294792,9.008331,2134,1590471490
43,51.284878000000006,9.014816,2134,1590471506
44,51.273983,9.022903,2134,1590471522
45,51.262581,9.031906,2134,1590471542
46,51.254108,9.037704,2134,1590471552
47,51.241585,9.046707000000001,2134,1590471572
48,51.233996999999995,9.052124000000001,2134,1590471584
49,51.226082,9.057999,2134,1590471597
50,51.158363,9.106208,2134,1590471718
51,51.156361,9.107608,2134,1590471730
52,51.143803000000005,9.116373,2133,1590471747
53,51.132847,9.124052,2134,1590471766
54,51.122326,9.131342,2134,1590471779
55,51.112499,9.138111,2134,1590471790
56,51.106770000000004,9.142047,2134,1590471802
57,51.096832,9.148528,2133,1590471814
58,51.088966,9.153744999999999,2134,1590471827
59,51.081062,9.158875,2134,1590471838
60,51.070389,9.165915,2134,1590471854
61,51.063133,9.170632000000001,2133,1590471871
62,51.052925,9.177427999999999,2133,1590471888
63,51.041855,9.184828999999999,2134,1590471900
64,51.034588,9.189625,2134,1590471914
65,51.021324,9.198566,2134,1590471930
66,51.013866,9.203577000000001,2134,1590471947
67,51.002796000000004,9.211182,2134,1590471958
68,50.995155,9.216561,2134,1590471970
69,50.987732,9.221899,2134,1590471982
70,50.980236,9.227246000000001,2133,1590471994
71,50.970188,9.234103,2134,1590472010
72,50.962231,9.239614,2134,1590472027
73,50.951809000000004,9.246796,2134,1590472039
74,50.944962,9.251605999999999,2134,1590472051
75,50.939243,9.255564,2134,1590472063
76,50.929660999999996,9.262225,2133,1590472075
77,50.924721000000005,9.265737,2133,1590472086
78,50.914742,9.273125,2133,1590472100
79,50.904789,9.280927,2134,1590472114
80,50.897048999999996,9.287424,2133,1590472126
81,50.889595,9.293678,2134,1590472140
82,50.880161,9.301489,2134,1590472154
83,50.874664,9.306128,2134,1590472174
84,50.863209000000005,9.30863,2134,1590472186
85,50.855953,9.3152,2134,1590472233
86,50.827614000000004,9.338033,2134,1590472244
87,50.820515,9.345748,2134,1590472274
88,50.801193,9.362488,2134,1590472280
89,50.777287,9.383595,2134,1590472320
90,50.774479,9.38605,2134,1590472334
91,50.764858000000004,9.394108000000001,2134,1590472380
92,50.737331,9.416674,2134,1590472400
93,50.700882,9.450683999999999,9007,1590472428
94,50.689613,9.454117,2134,1590472444
95,50.681561,9.462128,8885,1590472452
96,50.680771,9.468765,9182,1590472462
97,50.660751,9.471922,6172,1590472479
98,50.649021000000005,9.484913,2134,1590472508
99,50.638453999999996,9.489514999999999,10157,1590472516
100,50.637524,9.493895,2134,1590472526
101,50.621975,9.511859,8595,1590472552
102,50.636032,9.53153,10889,1590472558
103,50.605263,9.525221,14196,1590472581
