,lat,lon,alt,timestamp
0,28.273409,113.221977,1158,1590479434
1,28.279646000000003,113.237862,1242,1590479452
2,28.281044,113.24578100000001,1295,1590479459
3,28.283232,113.256279,1372,1590479468
4,28.285093,113.266029,1455,1590479476
5,28.326548,113.48101000000001,3254,1590479626
6,28.292627000000003,113.56943500000001,3574,1590479678
7,28.259808000000003,113.63105800000001,3962,1590479714
8,28.232803000000004,113.82575200000001,4823,1590479808
9,28.222639,113.901436,5044,1590479842
10,28.204008,114.036819,5624,1590479902
11,28.175078999999997,114.245399,6309,1590479993
12,28.169998,114.266792,6309,1590480004
13,28.165128999999997,114.280594,6309,1590480010
14,28.158096,114.295418,6302,1590480017
15,28.136869,114.346512,6302,1590480040
16,28.135391,114.405602,6309,1590480063
17,28.137383000000003,114.419754,6309,1590480069
18,28.140549,114.441345,6309,1590480078
19,28.16194,114.59553500000001,6302,1590480141
20,28.17877,114.719505,6309,1590480190
21,28.208981,114.93966699999999,6881,1590480280
22,28.230255,115.0896,6881,1590480342
23,28.252553999999996,115.23850300000001,6888,1590480406
24,28.274340000000002,115.38752,6888,1590480470
25,28.294590000000003,115.53631599999999,6888,1590480533
26,28.314284999999998,115.68508100000001,6888,1590480595
27,28.332458000000003,115.83281699999999,6881,1590480658
28,28.325546000000003,115.88463600000001,6888,1590480679
29,28.320565999999996,115.89849099999999,6888,1590480685
30,28.314971999999997,115.910301,6888,1590480692
31,28.303711,115.928207,6888,1590480701
32,28.295521,115.93829299999999,6888,1590480707
33,28.28244,115.952942,6888,1590480716
34,28.269012,115.96761299999999,6888,1590480724
35,28.171463,116.074409,6888,1590480790
36,28.078540999999998,116.17718500000001,6881,1590480854
37,27.985529,116.279785,6888,1590480917
38,27.893589000000002,116.380974,6881,1590480979
39,27.801361,116.482231,6888,1590481042
40,27.706696,116.585876,6888,1590481107
41,27.614041999999998,116.68705700000001,6888,1590481170
42,27.521263,116.788155,6888,1590481232
43,27.428764,116.888672,6888,1590481296
44,27.335632,116.99008899999998,6888,1590481359
45,27.244326,117.093979,6888,1590481422
46,27.159785999999997,117.20236200000001,6767,1590481486
47,27.067705,117.319984,6424,1590481554
48,27.029579,117.36858400000001,6279,1590481584
49,26.984796999999997,117.42565900000001,6119,1590481616
50,26.960449,117.456703,6020,1590481634
51,26.921207,117.506653,5890,1590481665
52,26.877539000000002,117.56211100000002,5723,1590481696
53,26.832058,117.61988799999999,5692,1590481730
54,26.789177000000002,117.67418700000002,5700,1590481762
55,26.710419,117.77381100000001,5692,1590481818
56,26.668438000000002,117.826866,5700,1590481850
57,26.588520000000003,117.92765800000001,5700,1590481908
58,26.552139,117.977272,5692,1590481936
59,26.524389000000003,118.08020800000001,5692,1590481982
60,26.48785,118.25910900000001,5700,1590482064
61,26.470046999999997,118.34648899999999,5692,1590482102
62,26.446932,118.459503,5692,1590482153
63,26.43129,118.53566699999999,5692,1590482188
64,26.389571999999998,118.73883799999999,5204,1590482279
65,26.372222999999998,118.822319,4763,1590482319
66,26.357504,118.893776,4382,1590482354
67,26.354874,118.90653200000001,4305,1590482361
68,26.329102000000002,119.03038799999999,3871,1590482424
69,26.329193,119.097443,3696,1590482462
70,26.33758,119.110123,3658,1590482470
71,26.343353000000004,119.115723,3635,1590482476
72,26.35112,119.12087199999999,3612,1590482482
73,26.364624,119.125069,3589,1590482492
74,26.375846999999997,119.12448899999998,3589,1590482499
75,26.387159000000004,119.11968200000001,3597,1590482509
76,26.392914,119.1147,3597,1590482515
77,26.397865000000003,119.107643,3589,1590482522
78,26.401382,119.097549,3574,1590482530
79,26.402706,119.08905,3566,1590482536
80,26.403259000000002,119.082573,3551,1590482542
81,26.403545,119.073784,3543,1590482548
82,26.403313,119.066177,3528,1590482555
83,26.39712,119.03833799999998,3467,1590482578
84,26.313839,119.106163,3155,1590482690
85,26.310515999999996,119.123512,3094,1590482702
86,26.301088,119.169266,2949,1590482730
87,26.230090999999998,119.501617,1852,1590482970
88,26.226042,119.520424,1836,1590482986
89,26.223295,119.533096,1791,1590482997
90,26.217569,119.550743,1684,1590483012
91,26.211517,119.56066899999999,1615,1590483021
92,26.205643,119.56959499999999,1554,1590483030
93,26.202301000000002,119.57467700000001,1524,1590483036
94,26.19722,119.582298,1478,1590483044
95,26.166307,119.62976100000002,1318,1590483094
96,26.133959,119.679253,1082,1590483152
97,26.118528,119.71019,930,1590483188
98,26.024939,119.714211,541,1590483320
