,lat,lon,alt,timestamp
0,19.09861,72.877701,0,1590468515
1,19.098392,72.87763199999999,0,1590468586
2,19.09816,72.87748,0,1590468616
3,19.097739999999998,72.87741899999999,0,1590468972
4,19.097168,72.878128,0,1590468992
5,19.096813,72.878555,0,1590469000
6,19.096474,72.878853,0,1590469007
7,19.095948999999997,72.878967,0,1590469018
8,19.095146,72.878731,0,1590469035
9,19.091445999999998,72.877792,0,1590469109
10,19.090611,72.87928000000001,0,1590469158
11,19.088467,72.853088,290,1590469354
12,19.088373,72.8442,427,1590469366
13,19.088242,72.83886700000001,488,1590469374
14,19.088047,72.83116899999999,572,1590469382
15,19.087814,72.821175,678,1590469394
16,19.087555,72.814148,747,1590469400
17,19.086418,72.807648,808,1590469406
18,19.084351,72.801979,876,1590469412
19,19.081055,72.796242,960,1590469418
20,19.075991000000002,72.790962,1059,1590469424
21,19.07003,72.787369,1151,1590469430
22,19.063431,72.785454,1227,1590469436
23,19.056061,72.785255,1326,1590469443
24,19.048664000000002,72.787018,1433,1590469449
25,19.040982999999997,72.790962,1562,1590469456
26,19.035164,72.79541,1684,1590469462
27,19.030289,72.79962900000001,1783,1590469468
28,19.023788,72.80516800000001,1890,1590469474
29,19.017985999999997,72.80999,1943,1590469480
30,19.000809,72.82253299999999,2073,1590469496
31,18.987625,72.831215,2202,1590469506
32,18.972691,72.840652,2416,1590469520
33,18.956630999999998,72.850639,2659,1590469532
34,18.942261,72.859566,2888,1590469544
35,18.927488,72.868721,3139,1590469557
36,18.913101,72.87760899999999,3330,1590469568
37,18.896988,72.887566,3528,1590469582
38,18.881287,72.89723199999999,3734,1590469595
39,18.840408,72.922485,4183,1590469626
40,18.794539999999998,72.950935,4633,1590469661
41,18.752747,72.976784,5090,1590469691
42,18.709991,73.00331899999999,5509,1590469722
43,18.621414,73.058098,6294,1590469786
44,18.532492,73.113014,6980,1590469848
45,18.439806,73.17034100000001,7490,1590469908
46,18.342373000000002,73.23041500000001,8161,1590469969
47,18.244148000000003,73.291046,8687,1590470031
48,18.145132,73.35189100000001,9159,1590470092
49,18.04253,73.414864,9563,1590470154
50,17.940115,73.477737,9929,1590470214
51,17.834209,73.542679,10257,1590470276
52,17.724625,73.609818,10516,1590470337
53,17.612961,73.678268,10737,1590470398
54,17.502571,73.74543,11087,1590470460
55,17.394287,73.811256,11476,1590470521
56,17.286102,73.877266,11727,1590470583
57,17.236496,73.914955,11880,1590470613
58,17.227354000000002,73.923668,11880,1590470619
59,17.133179000000002,74.015419,11887,1590470683
60,17.041626,74.104759,11887,1590470746
61,16.950369,74.19351999999999,11895,1590470808
62,16.859756,74.28164699999999,11895,1590470868
63,16.770536,74.368271,11887,1590470929
64,16.680725,74.45545200000001,11880,1590470990
65,16.590775,74.542625,11880,1590471052
66,16.502909,74.628853,11880,1590471113
67,16.416412,74.719803,11887,1590471174
68,16.330153,74.809784,11887,1590471236
69,16.24118,74.902473,11887,1590471298
70,16.154754999999998,74.992432,11887,1590471360
71,16.068878,75.081581,11887,1590471422
72,15.984192000000002,75.16951800000001,11887,1590471481
73,15.898241,75.258507,11895,1590471543
74,15.809738000000001,75.350121,11887,1590471606
75,15.721901,75.440811,11880,1590471668
76,15.634323,75.53125,11895,1590471730
77,15.549425,75.618797,11895,1590471790
78,15.46321,75.70752,11895,1590471852
79,15.375832,75.797081,11880,1590471914
80,15.289535999999998,75.886276,11880,1590471976
81,15.203795999999999,75.97416700000001,11887,1590472037
82,15.115860000000001,76.063843,11887,1590472100
83,15.028198000000001,76.153755,11887,1590472162
84,14.942688,76.24116500000001,11880,1590472224
85,14.857472,76.328156,11887,1590472284
86,14.77034,76.417015,11887,1590472346
87,14.683832999999998,76.504791,11887,1590472406
88,14.596594,76.594177,11895,1590472468
89,14.510329999999998,76.681679,11887,1590472530
90,14.423584,76.769478,11826,1590472592
91,14.336975,76.857224,11384,1590472652
92,14.248941,76.94583100000001,10935,1590472714
93,14.147460999999998,77.023537,10478,1590472777
94,14.039245999999999,77.094093,9952,1590472838
95,13.933594,77.16285699999999,9319,1590472900
96,13.834579000000002,77.227165,8710,1590472962
97,13.73724,77.290459,8077,1590473024
98,13.638794,77.354309,7353,1590473087
99,13.548798000000001,77.416534,6599,1590473150
