,lat,lon,alt,timestamp
0,25.263294000000002,51.616737,0,1590468361
1,25.263527,51.616619,0,1590468464
2,25.26376,51.616543,0,1590468484
3,25.263988,51.616516,0,1590468505
4,25.264318,51.616268,0,1590468542
5,25.263714,51.616543,0,1590468571
6,25.264378,51.616276,0,1590468762
7,25.264618,51.616946999999996,0,1590468786
8,25.264754999999997,51.617306,0,1590468793
9,25.265041,51.61808,0,1590468808
10,25.265181,51.618473,0,1590468815
11,25.265366,51.618992,0,1590468822
12,25.265516,51.619392,0,1590468828
13,25.265728,51.620026,0,1590468843
14,25.265568,51.620319,0,1590468851
15,25.265293,51.620434,0,1590468858
16,25.265017999999998,51.620548,0,1590468865
17,25.264549,51.62075,0,1590468874
18,25.264046,51.620979,0,1590468882
19,25.262306,51.621753999999996,0,1590468905
20,25.261757,51.621998,0,1590468912
21,25.260773,51.622429,0,1590468923
22,25.260235,51.622658,0,1590468932
23,25.259966,51.622837,0,1590468939
24,25.259972,51.623203000000004,0,1590468947
25,25.260109,51.623546999999995,0,1590468954
26,25.260292,51.624004,0,1590468964
27,25.260532,51.624413,0,1590468971
28,25.260967,51.624401,0,1590468981
29,25.261501000000003,51.624134000000005,0,1590468994
30,25.261992000000003,51.623913,0,1590469000
31,25.263876,51.623084999999996,0,1590469008
32,25.267273,51.621601,46,1590469018
33,25.273628,51.618797,46,1590469030
34,25.277801999999998,51.616974,46,1590469036
35,25.282013,51.615093,46,1590469042
36,25.286865,51.612957,76,1590469048
37,25.291763,51.610766999999996,114,1590469055
38,25.301235000000002,51.606464,198,1590469066
39,25.306448,51.604079999999996,267,1590469072
40,25.311264,51.601917,335,1590469078
41,25.316710999999998,51.599426,396,1590469084
42,25.327351,51.594749,465,1590469096
43,25.333448,51.593196999999996,480,1590469102
44,25.339966,51.592834,488,1590469108
45,25.36084,51.603649,602,1590469128
46,25.365664000000002,51.609778999999996,640,1590469135
47,25.369217000000003,51.615704,671,1590469141
48,25.376220999999997,51.631165,808,1590469154
49,25.380385999999998,51.640881,914,1590469162
50,25.385727,51.653519,1059,1590469171
51,25.392803,51.670204,1219,1590469184
52,25.3992,51.685028,1349,1590469196
53,25.402451,51.692608,1425,1590469202
54,25.405655,51.700184,1501,1590469209
55,25.408724,51.707569,1577,1590469215
56,25.415287,51.723217,1737,1590469226
57,25.421585,51.738331,1875,1590469239
58,25.427307,51.752216,2004,1590469250
59,25.432755,51.765289,2126,1590469259
60,25.439575,51.781769,2271,1590469272
61,25.445984,51.797382,2408,1590469284
62,25.45253,51.813354,2537,1590469296
63,25.459652,51.830593,2682,1590469310
64,25.466125,51.846264,2812,1590469321
65,25.472260000000002,51.861115000000005,2934,1590469333
66,25.479855,51.87962,3086,1590469346
67,25.487582999999997,51.89817,3200,1590469360
68,25.494141,51.913959999999996,3239,1590469370
69,25.503969,51.93766,3315,1590469387
70,25.511307000000002,51.955414000000005,3376,1590469398
71,25.519610999999998,51.97554,3444,1590469411
72,25.527786,51.995289,3513,1590469423
73,25.53685,52.017262,3581,1590469436
74,25.544357,52.035419,3635,1590469447
75,25.554245,52.059441,3703,1590469460
76,25.576218,52.113232,3863,1590469490
77,25.599913,52.171065999999996,4039,1590469523
78,25.624585999999997,52.231438,4214,1590469557
79,25.649305,52.291813,4382,1590469590
80,25.675232,52.347614,4564,1590469622
81,25.685382999999998,52.364365,4679,1590469632
82,25.695997,52.380013,4801,1590469640
83,25.737946,52.4352,5220,1590469676
84,25.776905,52.486247999999996,5570,1590469708
85,25.853764,52.586639,6187,1590469769
86,25.93309,52.690376,6713,1590469830
87,26.017534,52.801140000000004,7018,1590469893
88,26.100304,52.910263,7010,1590469953
89,26.185089,53.021885,7010,1590470015
90,26.26845,53.132153,7010,1590470076
91,26.294357,53.175488,7010,1590470099
92,26.301640999999996,53.195431000000006,7018,1590470107
93,26.305412,53.209904,7049,1590470114
94,26.307973999999998,53.223743000000006,7102,1590470120
95,26.309555,53.238243000000004,7178,1590470126
96,26.310471000000003,53.256901,7262,1590470134
97,26.311045,53.270855000000005,7308,1590470140
98,26.311569,53.284729000000006,7353,1590470146
99,26.315047999999997,53.454806999999995,7902,1590470215
100,26.318027,53.618141,8268,1590470278
101,26.321457000000002,53.787041,8763,1590470342
102,26.324686,53.961887,9144,1590470405
103,26.327478000000003,54.129799,9746,1590470466
104,26.329805,54.30056,10241,1590470528
105,26.332086999999998,54.469738,10569,1590470589
106,26.334089000000002,54.637547,10668,1590470652
107,26.335967999999998,54.805243999999995,10668,1590470714
108,26.342834000000003,54.894329000000006,10668,1590470747
109,26.346496999999996,54.911224,10668,1590470753
110,26.350845,54.927958999999994,10668,1590470760
111,26.356295000000003,54.945267,10668,1590470766
112,26.362253000000003,54.961482999999994,10668,1590470773
113,26.36849,54.97643299999999,10668,1590470779
114,26.376251,54.994553,10668,1590470786
115,26.441019,55.146034,10668,1590470848
116,26.506072999999997,55.298232999999996,10668,1590470909
117,26.569456,55.447520999999995,10668,1590470970
118,26.635374,55.603657,10668,1590471032
119,26.699104,55.755299,10668,1590471093
120,26.748032000000002,55.884178000000006,10668,1590471145
121,26.752733000000003,55.91069,10668,1590471153
122,26.754315999999996,55.924477,10668,1590471159
123,26.755526,55.944495999999994,10668,1590471166
124,26.751617,56.006592000000005,10668,1590471190
125,26.73723,56.181759,10668,1590471254
126,26.742233000000002,56.35364499999999,10668,1590471318
127,26.735138,56.520720999999995,10668,1590471380
128,26.710876000000003,56.688933999999996,10668,1590471443
129,26.686860999999997,56.853455000000004,10668,1590471506
130,26.662794,57.0173,10668,1590471567
131,26.63855,57.181297,10668,1590471629
132,26.614838,57.340809,10668,1590471689
133,26.589754,57.507408,10668,1590471752
134,26.567734,57.62230699999999,10668,1590471796
135,26.561188,57.639458,10668,1590471802
136,26.555832000000002,57.651585,10668,1590471809
137,26.548187,57.666771,10668,1590471815
138,26.535415999999998,57.687912,10668,1590471824
139,26.526999999999997,57.699879,10668,1590471830
140,26.515778000000005,57.714291,10668,1590471837
141,26.5061,57.72665799999999,10668,1590471843
142,26.403259000000002,57.857891,10668,1590471910
143,26.306763,57.980293,10668,1590471972
144,26.209167,58.103889,10668,1590472035
145,26.112779999999997,58.225639,10668,1590472098
146,26.015625,58.347965,10668,1590472160
147,25.916794,58.472141,10668,1590472223
148,25.821781,58.591125,10668,1590472285
149,25.724068,58.713218999999995,10668,1590472346
150,25.630005,58.83051700000001,10668,1590472408
151,25.536667,58.94643000000001,10668,1590472468
152,25.442093,59.063720999999994,10668,1590472529
153,25.344818,59.184063,10668,1590472592
154,25.249329,59.301655000000004,10668,1590472654
155,25.154688,59.418053,10668,1590472714
156,25.055717,59.538902,10668,1590472778
157,24.958237,59.65794,10668,1590472840
158,24.862526000000003,59.774330000000006,10668,1590472902
159,24.798237,59.842064,10668,1590472940
160,24.781311,59.85514499999999,10668,1590472949
161,24.764347,59.866627,10668,1590472958
162,24.751556,59.874371,10668,1590472964
163,24.739162,59.881397,10668,1590472970
164,24.618917,59.94923000000001,10668,1590473029
165,24.476282,60.028983999999994,10668,1590473100
166,24.348728,60.107758,10668,1590473163
167,24.332062,60.122223,10668,1590473172
168,24.322403,60.131329,10668,1590473178
169,24.302084,60.152477000000005,10668,1590473190
170,24.200692999999998,60.25954399999999,10668,1590473251
171,24.096042999999998,60.36982,10668,1590473313
172,23.988052,60.483398,10668,1590473378
173,23.883766,60.592812,10668,1590473442
174,23.781489999999998,60.699928,10668,1590473502
175,23.675398,60.810673,10668,1590473567
176,23.570572,60.919849,10668,1590473629
177,23.481228,61.012726,10668,1590473682
178,23.324301000000002,61.182251,10668,1590473777
179,23.292479999999998,61.237892,10668,1590473802
180,23.205460000000002,61.4333,10668,1590473888
181,23.140932,61.577961,10668,1590473952
182,23.078979,61.716297,10668,1590474012
183,23.016083,61.856224,10668,1590474073
184,23.001297,61.88893100000001,10668,1590474087
185,22.914092999999998,62.08249300000001,10668,1590474173
186,22.850026999999997,62.223918999999995,10668,1590474236
187,22.786575,62.363789000000004,10668,1590474296
188,22.723219,62.502949,10668,1590474359
189,22.660652,62.639973,10668,1590474420
190,22.598318,62.77618399999999,10668,1590474480
191,22.534868,62.914379000000004,10668,1590474542
192,22.472214,63.050438,10668,1590474604
193,22.456467,63.08459499999999,10668,1590474620
194,20.978806,66.30558,10668,1590476077
195,20.916851,66.44117,10668,1590476138
196,20.148367,68.09626,10668,1590476900
197,20.085022,68.23069,10668,1590476964
198,20.022903,68.361839,10668,1590477025
199,19.961563,68.491219,10668,1590477086
200,19.898849,68.623253,10668,1590477147
201,19.836639,68.753914,10668,1590477209
202,19.774553,68.883781,10668,1590477270
203,19.713289000000003,69.01191700000001,10668,1590477332
204,19.669876000000002,69.102386,10668,1590477374
205,19.524754,69.405731,10668,1590477518
206,19.466079999999998,69.53531600000001,10668,1590477580
207,19.403595000000003,69.671661,10668,1590477643
208,19.343216,69.80246700000001,10668,1590477705
209,19.33287,69.824883,10668,1590477715
210,19.204288000000002,70.102913,10668,1590477846
211,19.183664,70.14750699999999,10676,1590477866
212,19.130447,70.261887,10965,1590477920
213,19.021729,70.495834,11278,1590478032
214,18.958399,70.631302,11278,1590478097
215,18.918922,70.715698,11278,1590478136
216,18.832567,70.899773,11278,1590478226
217,18.759388,71.05547299999999,11278,1590478301
218,18.700266,71.180771,11278,1590478362
219,18.638214,71.31221,11278,1590478424
220,18.578293,71.438744,11278,1590478486
221,18.519085,71.56349200000001,11278,1590478546
222,18.458633,71.690742,11278,1590478608
223,18.397064,71.81993100000001,11278,1590478670
224,18.335587,71.948532,11278,1590478732
225,18.274639,72.076004,11278,1590478794
226,18.212631,72.205383,11278,1590478855
227,18.152067000000002,72.331337,11278,1590478916
228,18.090153,72.459938,11278,1590478978
229,18.027773,72.58931700000001,11278,1590479040
230,17.966537,72.715858,11278,1590479102
231,17.904131,72.84470400000001,11278,1590479164
232,17.841425,72.97374,11278,1590479226
233,17.779770000000003,73.100616,11278,1590479288
234,17.718384,73.226524,11278,1590479350
235,17.656751999999997,73.352524,11278,1590479410
236,17.59552,73.477722,11278,1590479472
237,17.534133999999998,73.602806,11278,1590479534
238,17.473845999999998,73.725441,11278,1590479594
239,17.411911,73.85120400000001,11278,1590479656
240,17.350296,73.976105,11278,1590479718
241,17.288315,74.10153199999999,11278,1590479780
242,17.225098000000003,74.228981,11278,1590479844
243,17.161926,74.35643,11278,1590479906
244,17.100906,74.479309,11278,1590479968
245,17.040541,74.600601,11278,1590480030
246,16.979965,74.721924,11278,1590480090
247,16.917938,74.846237,11278,1590480152
248,16.855587,74.970848,11278,1590480216
249,16.792973999999997,75.09562700000001,11278,1590480278
250,16.730595,75.21985600000001,11278,1590480339
251,16.667038,75.346115,11278,1590480402
252,16.605103,75.468941,11278,1590480464
253,16.546156,75.59648100000001,11278,1590480526
254,16.488876,75.721191,11278,1590480587
255,16.430145,75.847488,11278,1590480650
256,16.371584,75.973106,11278,1590480711
257,16.313828,76.095985,11278,1590480772
258,16.252487,76.225937,11278,1590480836
259,16.192566,76.352623,11278,1590480899
260,16.13426,76.47583,11278,1590480959
261,16.076797,76.597115,11278,1590481020
262,16.016739,76.72335799999999,11278,1590481082
263,15.957548000000001,76.847649,11278,1590481143
264,15.898132,76.97223699999999,11278,1590481204
265,15.838560999999999,77.096947,11278,1590481266
266,15.778061,77.223427,11278,1590481328
267,15.719604,77.34524499999999,11278,1590481389
268,15.660266,77.469849,11278,1590481450
269,15.601410000000001,77.593498,11278,1590481512
270,15.543732,77.714348,11278,1590481572
271,15.484577999999999,77.838089,11278,1590481633
272,15.424438,77.963463,11278,1590481696
273,15.365798999999999,78.085716,11278,1590481757
274,15.304606,78.211426,11278,1590481820
275,15.244995000000001,78.333145,11278,1590481882
276,15.184891,78.455727,11278,1590481944
277,15.125839000000001,78.576004,11278,1590482004
278,15.067563,78.694824,11278,1590482065
279,15.007278,78.817314,11278,1590482128
280,14.946573,78.9403,11278,1590482189
281,14.887115,79.06084399999999,11278,1590482251
282,14.827744000000001,79.180595,11278,1590482312
283,14.766882,79.303558,11278,1590482373
284,14.70575,79.42675,11278,1590482436
285,14.645645000000002,79.5476,11278,1590482497
286,14.586166,79.667023,11278,1590482559
287,14.525881,79.787918,11278,1590482619
