,lat,lon,alt,timestamp
0,29.280440999999996,50.338829,267,1590465346
1,29.283005,50.335396,335,1590465352
2,29.287968,50.330093,411,1590465362
3,29.293647999999997,50.327991,457,1590465371
4,29.31683,50.354110999999996,709,1590465414
5,29.320953000000003,50.364922,792,1590465426
6,29.323013,50.370571000000005,838,1590465432
7,29.338290999999998,50.411789,1128,1590465474
8,29.340866,50.419323,1181,1590465481
9,29.345993,50.433426000000004,1273,1590465494
10,29.42688,50.661709,2431,1590465665
11,29.43338,50.680248,2507,1590465677
12,29.439728000000002,50.698296,2591,1590465689
13,29.446609000000002,50.717857,2667,1590465702
14,29.453134999999996,50.73621,2751,1590465714
15,29.458282,50.751133,2812,1590465724
16,29.472687,50.79184,2987,1590465750
17,29.484879,50.826664,3147,1590465772
18,29.493309000000004,50.850864,3200,1590465786
19,29.503601,50.880592,3269,1590465804
20,29.513534999999997,50.908901,3330,1590465820
21,29.524034999999998,50.939296999999996,3406,1590465838
22,29.53125,50.959872999999995,3482,1590465849
23,29.548567,51.009144,3658,1590465876
24,29.826297999999998,51.201405,4900,1590466079
25,29.889496,51.226818,5128,1590466114
26,29.953012,51.25243,5319,1590466150
27,30.018929999999997,51.279509999999995,5509,1590466188
28,30.115219,51.318863,5852,1590466240
29,30.238844,51.371025,6157,1590466310
30,30.830383,51.620964,7917,1590466630
31,30.945877000000003,51.673332,7917,1590466690
32,31.066589,51.729286,7917,1590466752
33,31.186928,51.785431,7925,1590466813
34,31.306915000000004,51.841522,7925,1590466875
35,31.424669,51.896996,7925,1590466936
36,31.548431,51.955853000000005,7917,1590466998
37,31.671158000000002,52.002384,7917,1590467060
38,31.796482,52.018696000000006,7894,1590467120
39,31.927963000000002,52.003071000000006,7574,1590467182
40,32.056183000000004,51.973572,7003,1590467244
41,32.178406,51.944347,6294,1590467306
42,32.295662,51.916733,5448,1590467367
43,32.35849,51.900074,4983,1590467401
44,32.412552000000005,51.885296000000004,4755,1590467431
45,32.465286,51.872112,4351,1590467464
46,32.537174,51.870041,3620,1590467511
47,32.545441,51.876396,3520,1590467517
48,32.553001,51.88512,3429,1590467525
49,32.557983,51.893757,3368,1590467531
50,32.561569,51.903507,3315,1590467538
51,32.564316,51.913146999999995,3269,1590467544
52,32.566727,51.921001000000004,3231,1590467550
53,32.56929,51.929462,3185,1590467556
54,32.577346999999996,51.950390000000006,3056,1590467572
55,32.580608000000005,51.95726,3018,1590467578
56,32.586288,51.967911,2941,1590467586
57,32.590256,51.974068,2903,1590467592
58,32.594341,51.980072,2858,1590467600
59,32.598633,51.985766999999996,2819,1590467606
60,32.602936,51.991039,2781,1590467612
61,32.610168,51.998787,2728,1590467620
62,32.61515,52.003616,2690,1590467626
63,32.619759,52.007877,2667,1590467633
64,32.625252,52.01236,2637,1590467639
65,32.632979999999996,52.018356,2591,1590467647
66,32.638824,52.022296999999995,2553,1590467653
67,32.64415,52.025925,2522,1590467659
68,32.649628,52.029163,2492,1590467665
69,32.663727,52.036358,2416,1590467681
70,32.6754,52.041191,2355,1590467694
71,32.686886,52.045319,2301,1590467706
72,32.697174,52.048908000000004,2248,1590467718
73,32.706623,52.052494,2233,1590467730
74,32.716587,52.056137,2225,1590467742
75,32.726349,52.059703999999996,2202,1590467754
76,32.736137,52.062469,2126,1590467766
77,32.741306,52.063145,2088,1590467774
78,32.746288,52.063145,2073,1590467780
79,32.753128000000004,52.060417,2057,1590467789
80,32.759491,52.056465,2050,1590467797
81,32.763465999999994,52.054062,2042,1590467804
82,32.76741,52.051136,2042,1590467810
83,32.771706,52.045821999999994,2042,1590467818
84,32.773941,52.041508,2042,1590467824
85,32.775104999999996,52.036910999999996,2042,1590467831
86,32.775284,52.031086,2042,1590467837
87,32.774094,52.023338,2050,1590467845
88,32.772903,52.018177,2050,1590467852
89,32.771332,52.010284000000006,2057,1590467862
90,32.769283,51.999973,2027,1590467873
91,32.767376,51.989715999999994,1966,1590467885
92,32.765488,51.979393,1913,1590467898
93,32.76379,51.969425,1867,1590467911
94,32.761883000000005,51.959839,1829,1590467922
95,32.760178,51.950390000000006,1791,1590467934
96,32.758621000000005,51.940940999999995,1753,1590467946
97,32.757088,51.932204999999996,1715,1590467959
98,32.755371000000004,51.923088,1676,1590467971
99,32.753815,51.914356,1631,1590467982
100,32.752293,51.905411,1593,1590467995
101,32.750568,51.896332,1562,1590468007
102,32.748847999999995,51.886688,1524,1590468020
103,32.747124,51.877609,1478,1590468032
104,32.746445,51.873321999999995,1463,1590468038
105,32.744926,51.865082,0,1590468049
106,32.744064,51.860443,0,1590468058
107,32.743721,51.858051,0,1590468064
108,32.743378,51.856334999999994,0,1590468070
109,32.742863,51.853752,0,1590468083
110,32.742515999999995,51.852722,0,1590468089
