,lat,lon,alt,timestamp
0,26.279685999999998,50.627033000000004,0,1590481526
1,26.276934000000004,50.628143,0,1590486572
2,26.276608000000003,50.627903,0,1590486580
3,26.276047,50.627525,0,1590486594
4,26.275665000000004,50.627258000000005,0,1590486602
5,26.275375,50.627071,0,1590486609
6,26.274828000000003,50.626942,0,1590486620
7,26.274549,50.627243,0,1590486628
8,26.274387,50.627525,0,1590486634
9,26.273884000000002,50.62838,0,1590486646
10,26.273315000000004,50.629356,0,1590486657
11,26.272659,50.630505,0,1590486670
12,26.271858,50.631878,0,1590486682
13,26.271446,50.632607,0,1590486688
14,26.270638,50.634007000000004,0,1590486699
15,26.270243,50.634747,0,1590486705
16,26.269695000000002,50.635689,0,1590486713
17,26.268997,50.636868,0,1590486723
18,26.268620000000002,50.637240999999996,0,1590486730
19,26.268183,50.637386,0,1590486736
20,26.267752,50.637505,0,1590486742
21,26.267309,50.637611,0,1590486748
22,26.266878000000002,50.63773,0,1590486754
23,26.266457,50.637890000000006,0,1590486763
24,26.266239000000002,50.638111,0,1590486769
25,26.265971999999998,50.638560999999996,0,1590486777
26,26.265724,50.638992,0,1590486784
27,26.265471999999995,50.63942,0,1590486790
28,26.265175,50.639938,0,1590486796
29,26.264877000000002,50.640469,0,1590486802
30,26.264545000000002,50.641052,0,1590486810
31,26.263796000000003,50.642326000000004,0,1590486820
32,26.263399,50.643013,0,1590486826
33,26.262978000000004,50.643761,0,1590486832
34,26.262565999999996,50.644474,0,1590486840
35,26.261799,50.645782000000004,0,1590486850
36,26.261421000000002,50.646404,0,1590486858
37,26.260746,50.647568,0,1590486869
38,26.260437,50.648087,0,1590486875
39,26.260241999999998,50.648502,0,1590486881
40,26.260196999999998,50.648941,0,1590486887
41,26.2603,50.649357,0,1590486894
42,26.260677,50.649811,0,1590486902
43,26.260975,50.650017,0,1590486908
44,26.261234,50.650063,0,1590486915
45,26.261776,50.649357,0,1590486923
46,26.262589000000002,50.647957,30,1590486929
47,26.264008,50.645523,30,1590486936
48,26.265796999999996,50.642376,23,1590486942
49,26.267939000000002,50.638626,38,1590486949
50,26.27236,50.630547,168,1590486959
51,26.274641,50.626163,259,1590486965
52,26.276962,50.621788,320,1590486971
53,26.280415,50.615227000000004,373,1590486980
54,26.283720000000002,50.610741,411,1590486986
55,26.289398,50.607357,434,1590486992
56,26.310196,50.614948,457,1590487017
57,26.313538,50.620284999999996,457,1590487023
58,26.315597999999998,50.626919,457,1590487030
59,26.315933,50.635139,457,1590487036
60,26.315141999999998,50.639896,457,1590487042
61,26.313002,50.646233,465,1590487048
62,26.310254999999998,50.652306,472,1590487054
63,26.306158,50.660179,457,1590487061
64,26.302963000000002,50.665783000000005,450,1590487067
65,26.299453999999997,50.671692,450,1590487073
66,26.296103000000002,50.677184999999994,434,1590487080
67,26.288956,50.687912,358,1590487092
68,26.283765999999996,50.693401,373,1590487099
69,26.278702000000003,50.695842999999996,381,1590487105
70,26.273528999999996,50.696514,358,1590487112
71,26.254486,50.690399,206,1590487135
72,26.252151,50.686359,206,1590487141
73,26.250504,50.681435,213,1590487147
74,26.249954,50.677132,198,1590487153
75,26.253227000000003,50.663769,122,1590487175
76,26.256113,50.658752,99,1590487183
77,26.258057,50.655678,84,1590487190
78,26.259933,50.652466,69,1590487196
79,26.263748,50.645916,38,1590487208
80,26.265657,50.642643,23,1590487214
81,26.267612,50.639259,23,1590487222
82,26.268951,50.636971,30,1590487229
83,26.269866999999998,50.635365,23,1590487235
84,26.27058,50.634125,0,1590487241
85,26.271219,50.633015,0,1590487247
86,26.271664,50.632228999999995,0,1590487253
87,26.272198,50.631088,0,1590487262
88,26.27243,50.630337,0,1590487270
89,26.272546999999996,50.629581,0,1590487276
90,26.272558,50.628738,0,1590487289
91,26.272018,50.628422,0,1590487304
92,26.271801,50.628639,0,1590487310
93,26.271584000000004,50.628979,0,1590487316
94,26.271128000000004,50.629597,0,1590487326
95,26.270708000000003,50.630333,0,1590487335
96,26.270066999999997,50.631443,0,1590487347
97,26.269671999999996,50.632137,0,1590487353
98,26.269289,50.63279,0,1590487360
99,26.268846999999997,50.633556,0,1590487366
100,26.268461,50.634215999999995,0,1590487372
101,26.267921,50.635159,0,1590487378
102,26.267440999999998,50.635998,0,1590487384
103,26.266949,50.636845,0,1590487390
104,26.266457,50.637695,0,1590487396
