,lat,lon,alt,timestamp
0,12.085426,109.321579,3642,1590466493
1,12.109727000000001,109.318497,3719,1590466510
2,12.159256,109.31197399999999,3856,1590466537
3,12.224292,109.30278799999999,4046,1590466574
4,12.285141000000001,109.293648,4298,1590466607
5,12.349457000000001,109.284035,4587,1590466641
6,12.407103,109.27546699999999,4854,1590466671
7,12.464734,109.26683799999999,5060,1590466702
8,12.53298,109.256622,5281,1590466736
9,12.590983,109.247948,5509,1590466766
10,12.72147,109.22843200000001,5867,1590466829
11,12.84488,109.20993,6248,1590466890
12,12.973828999999999,109.19055900000001,6622,1590466951
13,13.100783999999999,109.171524,6904,1590467012
14,13.236237,109.151207,7155,1590467074
15,13.372971,109.13060800000001,7384,1590467136
16,13.511833,109.10965700000001,7635,1590467199
17,13.650008999999999,109.08879099999999,7811,1590467260
18,13.787656,109.068169,8070,1590467321
19,13.925034,109.04735600000001,8230,1590467382
20,14.059241,109.018639,8222,1590467444
21,14.193638,108.987991,8230,1590467505
22,14.330383,108.95643600000001,8230,1590467568
23,14.466899,108.92453,8230,1590467629
24,14.600326999999998,108.893593,8222,1590467688
25,14.740207999999999,108.86145,8222,1590467751
26,14.878468,108.82949099999999,8237,1590467813
27,15.019820999999999,108.79625700000001,8237,1590467876
28,15.1636,108.76258899999999,8230,1590467939
29,15.297409,108.73062900000001,8222,1590468000
30,15.430717000000001,108.67685700000001,8222,1590468063
31,15.547623000000002,108.59768700000001,8222,1590468123
32,15.659363,108.509651,8222,1590468185
33,15.777878,108.41631299999999,8222,1590468251
34,15.885406,108.33087900000001,8230,1590468310
35,15.998199,108.24106599999999,8222,1590468374
36,16.093853,108.13925900000001,8222,1590468434
37,16.175507,108.024055,8214,1590468496
38,16.259394,107.905212,8222,1590468560
39,16.343216,107.78623999999999,8230,1590468624
40,16.430878,107.678978,8230,1590468686
41,16.499405,107.622795,8222,1590468724
42,16.508743,107.617447,8222,1590468730
43,16.518969,107.61201499999999,8222,1590468736
44,16.537542000000002,107.60328700000001,8222,1590468744
45,16.54974,107.59745,8222,1590468750
46,16.674871,107.535851,8222,1590468812
47,16.688187,107.529175,8222,1590468818
48,16.891571,107.42923,8230,1590468920
49,17.006929,107.37233,8230,1590468981
50,17.069000000000003,107.34153,8230,1590469014
51,17.250732,107.24955,8230,1590469110
52,17.371857000000002,107.18854499999999,8230,1590469174
53,17.488357999999998,107.12966200000001,8230,1590469236
54,17.604845,107.07073999999999,8230,1590469298
55,17.693807999999997,107.025719,8230,1590469346
56,17.858089,106.942146,8230,1590469435
57,17.983475,106.878906,8222,1590469502
58,18.100388,106.82002299999999,8222,1590469564
59,18.136333,106.801826,8230,1590469582
60,18.41716,106.65963700000002,8222,1590469732
61,18.530410999999997,106.602402,8230,1590469792
62,18.652588,106.540504,8230,1590469856
63,18.715118,106.508972,8230,1590469890
64,18.884445,106.42353100000001,8230,1590469979
65,19.008582999999998,106.36084,8230,1590470044
66,19.166107,106.28159299999999,8222,1590470126
67,19.286127,106.22096299999998,8230,1590470187
68,19.414751000000003,106.155998,8222,1590470255
69,19.533272,106.095818,8230,1590470316
70,19.652069,106.03616299999999,8222,1590470379
71,19.764495999999998,105.97995800000001,8230,1590470440
72,19.873169,105.924828,7734,1590470501
73,19.979507,105.871223,7163,1590470562
74,20.081938,105.81961100000001,6576,1590470622
75,20.182955,105.76837900000001,6050,1590470684
76,20.27916,105.719719,5456,1590470745
77,20.331482,105.69323700000001,5151,1590470778
78,20.382523000000003,105.66729,4854,1590470812
79,20.42782,105.64488200000001,4610,1590470842
80,20.442064000000002,105.641434,4580,1590470851
81,20.452539,105.64083899999999,4572,1590470857
82,20.461761,105.6408,4572,1590470864
83,20.511932,105.640755,4564,1590470893
84,20.566727,105.64011399999998,4572,1590470927
85,20.616577,105.639526,4503,1590470960
86,20.657684,105.63790900000001,4298,1590470990
87,20.674393,105.63015700000001,4206,1590471003
88,20.681213,105.62393200000001,4161,1590471010
89,20.685067999999998,105.61891200000001,4115,1590471016
90,20.691284,105.606766,4046,1590471024
91,20.693939,105.597054,4001,1590471031
92,20.695774,105.588654,3985,1590471037
93,20.697144,105.582191,3970,1590471043
94,20.700058,105.568825,3940,1590471052
95,20.708204000000002,105.544853,3764,1590471070
