,lat,lon,alt,timestamp
0,-18.255341,127.674866,693,1590465684
1,-18.242659,127.67511699999999,701,1590465706
2,-18.239304999999998,127.67521699999999,693,1590465712
3,-18.235815,127.675018,686,1590465718
4,-18.232697,127.67386599999999,693,1590465724
5,-18.230322,127.67201999999999,701,1590465730
6,-18.227737,127.669518,693,1590465736
7,-18.225154999999997,127.667023,693,1590465744
8,-18.22278,127.664627,701,1590465750
9,-18.22036,127.662178,709,1590465756
10,-18.218311,127.65583799999999,716,1590465768
11,-18.219057,127.652695,709,1590465774
12,-18.224945,127.64632399999999,709,1590465790
13,-18.227715,127.643852,716,1590465796
14,-18.230228,127.641655,724,1590465802
15,-18.253458,127.648895,526,1590465888
16,-18.251457000000002,127.650894,503,1590465894
17,-18.249502,127.652794,480,1590465902
18,-18.247695999999998,127.654655,465,1590465908
19,-18.245684,127.65663899999998,450,1590465914
20,-18.243822,127.65853899999999,427,1590465922
21,-18.241882,127.66049199999999,404,1590465928
22,-18.240097,127.662209,389,1590465934
23,-18.238607000000002,127.66372700000001,389,1590465940
24,-18.237305,127.665031,389,1590465948
25,-18.236235,127.66613000000001,389,1590465954
26,-18.235519,127.66686999999999,389,1590465960
27,-18.234879,127.667511,389,1590465966
28,-18.234325,127.668022,389,1590465974
29,-18.233906,127.668472,389,1590465980
30,-18.233557,127.66880800000001,0,1590465986
31,-18.233265,127.668953,0,1590465992
32,-18.233002,127.66878500000001,0,1590466002
33,-18.232784,127.668549,0,1590466012
