,lat,lon,alt,timestamp
0,33.68734,-112.085098,549,1590466933
1,33.687153,-112.08858500000001,579,1590466942
2,33.686873999999996,-112.09333799999999,610,1590466953
3,33.68697,-112.09585600000001,640,1590466959
4,33.687973,-112.09844199999999,671,1590466966
5,33.689163,-112.09978500000001,671,1590466972
6,33.691497999999996,-112.101295,701,1590466979
7,33.694416,-112.10186000000002,732,1590466986
8,33.703121,-112.097054,792,1590467008
9,33.704772999999996,-112.09446000000001,823,1590467015
10,33.706192,-112.090981,823,1590467021
11,33.706799,-112.088699,853,1590467027
12,33.707825,-112.084465,853,1590467034
13,33.708527000000004,-112.08151200000002,884,1590467040
14,33.709259,-112.07843000000001,914,1590467046
15,33.710128999999995,-112.07523300000001,914,1590467052
16,33.710991,-112.072449,945,1590467058
17,33.711921999999994,-112.06981699999999,945,1590467064
18,33.713409000000006,-112.065063,975,1590467074
19,33.715256,-112.058975,1006,1590467086
20,33.716171,-112.056122,1036,1590467092
21,33.717273999999996,-112.053284,1036,1590467098
22,33.718689000000005,-112.05023200000001,1067,1590467105
23,33.72052,-112.04726399999998,1097,1590467112
24,33.723232,-112.04446399999999,1097,1590467120
25,33.725513,-112.04303700000001,1128,1590467126
26,33.728119,-112.042175,1128,1590467132
27,33.73045,-112.04200700000001,1158,1590467138
28,33.732867999999996,-112.04200700000001,1158,1590467144
29,33.73526,-112.042107,1189,1590467150
30,33.73785,-112.04212199999999,1189,1590467156
31,33.739746000000004,-112.042274,1219,1590467162
32,33.741989000000004,-112.042496,1219,1590467168
33,33.744228,-112.043152,1250,1590467174
34,33.746201,-112.04412099999999,1280,1590467180
35,33.74781,-112.04560900000001,1280,1590467186
36,33.74921,-112.047729,1280,1590467192
37,33.75042,-112.050873,1280,1590467199
38,33.750961,-112.053482,1280,1590467205
39,33.751511,-112.056793,1280,1590467212
40,33.751968,-112.05976100000001,1280,1590467219
41,33.752373,-112.06266799999999,1280,1590467226
42,33.753212,-112.06844299999999,1280,1590467237
43,33.753662,-112.071198,1280,1590467243
44,33.754189000000004,-112.073936,1280,1590467249
45,33.754653999999995,-112.07656899999999,1280,1590467255
46,33.754795,-112.079201,1280,1590467261
47,33.754517,-112.081772,1311,1590467268
48,33.753754,-112.084259,1311,1590467274
49,33.752514,-112.0867,1311,1590467280
50,33.750839,-112.089386,1311,1590467286
51,33.749404999999996,-112.09176599999999,1311,1590467293
52,33.747765,-112.09436000000001,1280,1590467299
53,33.745670000000004,-112.09773999999999,1311,1590467308
54,33.744183,-112.100082,1311,1590467314
55,33.742813,-112.102478,1311,1590467320
56,33.740387,-112.107628,1311,1590467332
57,33.738052,-112.112343,1280,1590467344
58,33.736778,-112.114906,1280,1590467350
59,33.734916999999996,-112.119942,1311,1590467363
60,33.733063,-112.125229,1280,1590467374
61,33.732056,-112.127701,1311,1590467380
62,33.731094,-112.130219,1311,1590467386
63,33.730315999999995,-112.13285800000001,1311,1590467392
64,33.729446,-112.13548999999999,1311,1590467398
65,33.728539000000005,-112.138199,1311,1590467405
66,33.726563,-112.143394,1311,1590467417
67,33.725421999999995,-112.14608799999999,1311,1590467423
68,33.723186,-112.15141299999999,1311,1590467435
69,33.722122,-112.15398400000001,1280,1590467441
70,33.721069,-112.156456,1280,1590467447
71,33.719929,-112.159081,1280,1590467453
72,33.718002,-112.16368100000001,1311,1590467465
73,33.716716999999996,-112.16658000000001,1311,1590467471
74,33.715668,-112.16923500000001,1311,1590467478
75,33.714667999999996,-112.171722,1311,1590467484
76,33.712509000000004,-112.176689,1311,1590467496
77,33.710175,-112.18195300000001,1280,1590467508
78,33.709034,-112.184486,1311,1590467514
79,33.707932,-112.18688999999999,1311,1590467520
80,33.705914,-112.190552,1280,1590467528
81,33.704052000000004,-112.19284099999999,1280,1590467536
82,33.701538,-112.19519,1250,1590467544
83,33.698959,-112.19658700000001,1219,1590467550
84,33.696579,-112.197594,1189,1590467556
85,33.694092,-112.19873,1189,1590467562
86,33.690041,-112.20130900000001,1128,1590467575
87,33.687435,-112.203079,1128,1590467582
88,33.684967,-112.204628,1097,1590467589
89,33.682827,-112.205826,1067,1590467595
90,33.680824,-112.20691699999999,1036,1590467602
91,33.676727,-112.209259,1006,1590467613
92,33.674679,-112.21046399999999,1006,1590467619
93,33.672318,-112.21183,975,1590467626
94,33.670258000000004,-112.21309699999999,945,1590467632
95,33.665817,-112.215477,945,1590467644
96,33.66362,-112.21671299999998,945,1590467650
97,33.659683,-112.21900900000001,945,1590467661
98,33.657455,-112.220367,945,1590467667
99,33.655361,-112.22156499999998,914,1590467673
100,33.652985,-112.22299199999999,914,1590467680
101,33.648972,-112.22551000000001,914,1590467693
102,33.644852,-112.227806,945,1590467704
103,33.642838,-112.22904199999999,945,1590467710
104,33.640743,-112.23043799999999,914,1590467717
105,33.636784000000006,-112.233124,945,1590467728
106,33.634827,-112.234482,914,1590467734
107,33.632903999999996,-112.23571000000001,914,1590467740
108,33.630733,-112.236725,914,1590467746
109,33.628646999999994,-112.2379,914,1590467753
110,33.625488,-112.23924299999999,914,1590467762
111,33.623191999999996,-112.240219,914,1590467769
112,33.618942,-112.24198899999999,884,1590467780
113,33.616955,-112.24313400000001,884,1590467786
114,33.614952,-112.24427800000001,884,1590467792
115,33.613091,-112.24542199999999,853,1590467798
116,33.611228999999994,-112.246628,853,1590467804
117,33.607085999999995,-112.249054,823,1590467816
118,33.605270000000004,-112.250229,823,1590467822
119,33.603333,-112.25151799999999,823,1590467828
120,33.601364000000004,-112.25275400000001,823,1590467835
