,lat,lon,alt,timestamp
0,39.49498,116.369576,305,1590476601
1,39.502762,116.36492199999999,465,1590476612
2,39.50647,116.361038,549,1590476619
3,39.511257,116.35516399999999,617,1590476628
4,39.51545,116.349915,632,1590476634
5,39.525738,116.336853,663,1590476648
6,39.529785,116.331726,663,1590476654
7,39.533882,116.326477,655,1590476660
8,39.538925,116.320076,648,1590476666
9,39.543045,116.31488,655,1590476672
10,39.550186,116.30580900000001,739,1590476682
11,39.558701,116.294823,907,1590476693
12,39.562271,116.28878799999998,998,1590476699
13,39.564701,116.28112800000001,1097,1590476706
14,39.565399,116.27362099999999,1189,1590476712
15,39.564468,116.26525900000001,1288,1590476719
16,39.560417,116.25482199999999,1417,1590476727
17,39.553387,116.24670400000001,1554,1590476735
18,39.547714,116.243233,1638,1590476741
19,39.541519,116.241577,1730,1590476748
20,39.53476,116.241623,1821,1590476754
21,39.52803,116.242516,1905,1590476760
22,39.520943,116.24371299999999,1989,1590476766
23,39.514023,116.245026,2080,1590476772
24,39.507256,116.247253,2172,1590476778
25,39.501019,116.251282,2263,1590476785
26,39.493332,116.26001000000001,2377,1590476792
27,39.488728,116.267944,2431,1590476799
28,39.48505,116.27581799999999,2446,1590476805
29,39.481796,116.284668,2446,1590476811
30,39.479324,116.29380800000001,2446,1590476818
31,39.477043,116.3078,2446,1590476826
32,39.476486,116.31781000000001,2454,1590476832
33,39.476578,116.32720900000001,2454,1590476838
34,39.476902,116.33679199999999,2446,1590476844
35,39.477356,116.34641299999998,2454,1590476850
36,39.477722,116.35560600000001,2454,1590476856
37,39.478671999999996,116.37493899999998,2454,1590476869
38,39.479507,116.39334099999999,2461,1590476880
39,39.480346999999995,116.412903,2454,1590476893
40,39.481186,116.43139599999999,2454,1590476904
41,39.482116999999995,116.45086699999999,2446,1590476916
42,39.482956,116.469849,2446,1590476929
43,39.483856,116.489769,2454,1590476940
44,39.484772,116.509529,2446,1590476953
45,39.485653000000006,116.52838100000001,2446,1590476964
46,39.486465,116.547867,2454,1590476976
47,39.487331,116.565735,2461,1590476987
48,39.488308,116.587158,2454,1590477001
49,39.489075,116.603569,2454,1590477010
50,39.49017,116.625854,2454,1590477024
51,39.492218,116.64025900000001,2446,1590477033
52,39.494595000000004,116.649475,2454,1590477040
53,39.497269,116.657669,2454,1590477046
54,39.500931,116.667702,2454,1590477052
55,39.505905,116.68103,2454,1590477060
56,39.513062,116.700119,2446,1590477074
57,39.520065,116.719048,2446,1590477087
58,39.526619000000004,116.736694,2507,1590477099
59,39.53302,116.753799,2629,1590477110
60,39.539421000000004,116.77087399999999,2758,1590477122
61,39.54657,116.79033700000001,2903,1590477136
62,39.552597,116.80596899999999,2995,1590477147
63,39.559296,116.823357,3018,1590477158
64,39.566795,116.842651,3040,1590477171
65,39.57415,116.86151100000001,3155,1590477182
66,39.580582,116.878174,3261,1590477194
67,39.589005,116.897873,3399,1590477206
68,39.593719,116.90522,3459,1590477212
69,39.600403,116.91291799999999,3528,1590477219
70,39.608505,116.919495,3574,1590477227
71,39.617908,116.92401100000001,3589,1590477234
72,39.625961,116.92565900000001,3589,1590477241
73,39.635513,116.925583,3597,1590477248
74,39.644302,116.924866,3589,1590477255
75,39.654408000000004,116.923767,3589,1590477262
76,39.663986,116.92271399999998,3612,1590477270
77,39.683037,116.920593,3780,1590477284
78,39.723957,116.91613799999999,4244,1590477317
79,39.769344,116.91125500000001,4671,1590477351
80,39.813846999999996,116.906433,5060,1590477383
81,39.860413,116.90133700000001,5380,1590477417
82,39.90303,116.89668300000001,5395,1590477447
83,39.949219,116.891663,5403,1590477479
