,lat,lon,alt,timestamp
0,-6.361503,143.235535,815,1590471240
1,-6.361969,143.235153,823,1590471364
2,-6.362248,143.23497,823,1590471372
3,-6.362667,143.235107,815,1590471384
4,-6.363086,143.236191,815,1590471390
5,-6.36319,143.238022,853,1590471398
6,-6.3632349999999995,143.239655,899,1590471404
7,-6.363052,143.24147,953,1590471410
8,-6.361969,143.243057,983,1590471416
9,-6.359985,143.24408,1021,1590471422
10,-6.3573129999999995,143.244202,1052,1590471428
11,-6.354566999999999,143.243576,1082,1590471436
12,-6.351634,143.242493,1120,1590471442
13,-6.348841,143.24121100000002,1151,1590471448
14,-6.3459080000000005,143.239838,1181,1590471454
15,-6.342865,143.238251,1219,1590471462
16,-6.3383199999999995,143.235718,1242,1590471472
17,-6.335248,143.233871,1250,1590471478
18,-6.332222,143.231934,1280,1590471484
19,-6.328451,143.229416,1288,1590471492
20,-6.32547,143.227219,1288,1590471498
21,-6.322213,143.224777,1303,1590471504
22,-6.3192330000000005,143.22250400000001,1303,1590471512
23,-6.282923,143.192398,1433,1590471595
24,-6.279282,143.189056,1455,1590471604
25,-6.277039,143.186951,1471,1590471610
26,-6.274246,143.184158,1486,1590471618
27,-6.271774,143.181503,1494,1590471624
28,-6.269469,143.17889399999999,1501,1590471630
29,-6.2672419999999995,143.176346,1516,1590471636
30,-6.265047,143.17391999999998,1532,1590471643
31,-6.260205,143.168518,1562,1590471655
32,-6.255980999999999,143.163116,1593,1590471668
33,-6.253921,143.15995800000002,1608,1590471675
34,-6.25145,143.15571599999998,1631,1590471684
35,-6.250031,143.15274,1646,1590471690
36,-6.24884,143.149994,1661,1590471696
37,-6.247787000000001,143.147385,1669,1590471702
38,-6.2448120000000005,143.139801,1661,1590471718
39,-6.2431209999999995,143.134857,1661,1590471731
40,-6.241957,143.131256,1661,1590471743
41,-6.238745,143.13017299999998,1600,1590471918
42,-6.235067,143.131912,1539,1590471930
43,-6.231669,143.133011,1494,1590471941
