,lat,lon,alt,timestamp
0,38.298008,114.80181100000001,1471,1590472886
1,38.314819,114.81829099999999,1676,1590472906
2,38.353878,114.8088,2225,1590472948
3,38.3731,114.793869,2393,1590472967
4,38.409667999999996,114.765869,2812,1590473004
5,38.463879,114.727966,3322,1590473052
6,38.519928,114.747498,3513,1590473092
7,38.566639,114.86666100000001,3597,1590473152
8,38.601719,114.96398899999998,3597,1590473200
9,38.623878000000005,115.026306,3734,1590473230
10,38.689053,115.35974099999999,5273,1590473374
11,38.702553,115.431824,5563,1590473404
12,38.727226,115.539856,5921,1590473447
13,38.738537,115.565125,6035,1590473460
14,38.810349,115.72203799999998,6523,1590473528
15,38.881119,115.87698400000001,7018,1590473595
16,38.94722,116.022072,7407,1590473656
17,39.013962,116.169197,7498,1590473717
18,39.080841,116.317154,7498,1590473777
19,39.149456,116.469849,7498,1590473840
20,39.18956,116.546135,7498,1590473873
21,39.199078,116.558105,7498,1590473879
22,39.20895,116.56841999999999,7498,1590473885
23,39.219376000000004,116.57757600000001,7498,1590473891
24,39.230438,116.58554099999999,7498,1590473898
25,39.241974,116.592285,7498,1590473904
26,39.253311,116.59771699999999,7498,1590473910
27,39.266647,116.603928,7498,1590473917
28,39.282806,116.61145800000001,7498,1590473924
29,39.406517,116.669922,7498,1590473988
30,39.524059,116.725098,7498,1590474048
31,39.647053,116.782898,7498,1590474111
32,39.767573999999996,116.83856200000001,7498,1590474173
33,39.795181,116.845825,7498,1590474187
34,39.807404,116.84735900000001,7498,1590474194
35,39.822281,116.84771699999999,7498,1590474201
36,39.8368,116.84643600000001,7498,1590474207
37,39.848923,116.844315,7498,1590474213
38,39.860401,116.842041,7498,1590474219
39,39.870712,116.840019,7498,1590474226
40,39.884190000000004,116.837402,7498,1590474232
41,40.002196999999995,116.814507,7498,1590474293
42,40.125046000000005,116.789978,7498,1590474356
43,40.207947,116.793274,7498,1590474397
44,40.22076,116.79958300000001,7498,1590474404
45,40.344822,116.85801699999999,7498,1590474469
46,40.360465999999995,116.861572,7498,1590474475
47,40.371826,116.863464,7498,1590474482
48,40.503147,116.880302,7498,1590474548
49,40.63261,116.89684299999999,7498,1590474614
50,40.748478000000006,116.911446,7498,1590474672
51,40.850193,116.917313,7498,1590474723
52,40.866669,116.91819,7498,1590474730
53,40.886028,116.91925,7498,1590474740
54,40.907497,116.92041,7498,1590474750
55,41.084724,116.92986299999998,7498,1590474842
56,41.215897,116.93695100000001,7498,1590474911
57,41.333999999999996,116.943298,7849,1590474971
58,41.442215000000004,116.94915,8222,1590475026
59,41.468990000000005,116.950653,8321,1590475040
60,41.4874,116.951698,8374,1590475050
61,41.622440000000005,116.958321,8854,1590475118
62,41.64624,116.959572,8862,1590475130
63,41.699799,116.96687299999999,8870,1590475158
64,41.73642,116.989349,8870,1590475178
65,41.752758,117.00714099999999,8870,1590475188
66,41.778809,117.053886,8870,1590475208
67,41.81126,117.15641799999999,8870,1590475248
68,41.856190000000005,117.28856699999999,8870,1590475298
69,41.892109000000005,117.392845,8862,1590475340
70,41.900847999999996,117.41831200000001,8862,1590475350
71,41.907768,117.438553,8862,1590475360
72,41.979221,117.64778100000001,8862,1590475440
73,42.014278000000004,117.75095400000001,8862,1590475480
74,42.03035,117.79658500000001,8862,1590475498
75,42.04417,117.826012,8870,1590475510
76,42.054790000000004,117.843849,8870,1590475518
77,42.089077,117.88373600000001,8870,1590475540
78,42.100845,117.895103,8877,1590475548
79,42.14682,117.93963600000001,8877,1590475576
80,42.244578999999995,118.03460700000001,8885,1590475638
81,42.301319,118.08973700000001,8885,1590475670
82,42.334328,118.121742,8877,1590475690
83,42.512440000000005,118.287178,8870,1590475798
84,43.867107,122.788628,8108,1590477560
85,43.877377,122.808617,8108,1590477568
86,43.913357,122.878952,8108,1590477598
87,43.919078999999996,122.890068,8108,1590477604
88,44.015079,123.072556,8108,1590477680
89,44.052151,123.142677,8108,1590477710
90,44.115318,123.262794,8108,1590477760
91,44.189899,123.405022,8108,1590477822
92,44.227558,123.47715,8108,1590477852
93,44.240196000000005,123.50136599999999,8108,1590477861
94,44.279701,123.57737,8108,1590477892
95,44.306988,123.629929,8108,1590477914
96,44.32457,123.66385700000001,8108,1590477928
97,44.372059,123.75569899999999,8108,1590477966
98,44.401569,123.812973,8108,1590477990
99,44.433239,123.874435,8108,1590478016
100,44.512878,124.027542,8100,1590478078
101,44.558689,124.186653,8016,1590478138
102,44.567276,124.258049,7788,1590478162
103,44.573818,124.30610700000001,7620,1590478180
104,44.589268,124.365227,7399,1590478200
105,44.597878,124.386742,7315,1590478210
106,44.632740000000005,124.45599399999999,7018,1590478240
107,44.668827,124.52748899999999,6690,1590478270
108,44.710419,124.60961200000001,6309,1590478308
109,44.719009,124.62649499999999,6233,1590478316
110,44.74345,124.67466,6005,1590478339
111,44.764721,124.71687299999999,5806,1590478358
112,44.77515,124.737526,5707,1590478369
113,44.782646,124.75237299999999,5639,1590478376
114,44.840740000000004,124.867798,5067,1590478434
115,44.891209,124.96835300000001,4602,1590478486
116,44.931290000000004,125.04821000000001,4511,1590478530
117,44.977748999999996,125.140648,4511,1590478580
118,44.982307,125.149689,4511,1590478586
