,lat,lon,alt,timestamp
0,-10.261917,142.20503200000002,823,1590472830
1,-10.265854,142.205734,853,1590472836
2,-10.269703,142.206467,853,1590472842
3,-10.278488000000001,142.207962,914,1590472856
4,-10.282516000000001,142.208664,914,1590472862
5,-10.286648,142.209351,914,1590472870
6,-10.292862,142.210388,945,1590472878
7,-10.298519,142.21133400000002,945,1590472886
8,-10.302848,142.212097,945,1590472892
9,-10.30741,142.212906,945,1590472900
10,-10.311676,142.213684,914,1590472906
11,-10.316721000000001,142.21461499999998,945,1590472912
12,-10.321883999999999,142.215454,945,1590472920
13,-10.326508,142.216202,914,1590472926
14,-10.332092,142.21708700000002,914,1590472932
15,-10.337173,142.217834,914,1590472938
16,-10.341999000000001,142.218536,945,1590472946
17,-10.346878,142.219269,914,1590472952
18,-10.351685,142.220016,914,1590472958
19,-10.356849,142.220856,914,1590472964
20,-10.362062,142.22171,914,1590472970
21,-10.367042999999999,142.222473,914,1590472976
22,-10.372375,142.223282,914,1590472984
23,-10.377191999999999,142.223984,914,1590472990
24,-10.382401,142.224716,914,1590472996
25,-10.387161,142.225464,914,1590473004
26,-10.39167,142.22616599999998,914,1590473010
27,-10.396545,142.226913,914,1590473016
28,-10.401353,142.227676,914,1590473022
29,-10.406203999999999,142.22843899999998,914,1590473028
30,-10.410965,142.229233,914,1590473036
31,-10.416321,142.230026,914,1590473042
32,-10.421265,142.230637,914,1590473048
33,-10.426165,142.23113999999998,914,1590473056
34,-10.430878,142.23161299999998,914,1590473062
35,-10.435592999999999,142.232071,945,1590473068
36,-10.440597,142.232651,914,1590473074
37,-10.445572,142.2332,914,1590473082
38,-10.450139,142.233688,914,1590473088
39,-10.454794999999999,142.234207,914,1590473094
40,-10.459305,142.234772,914,1590473100
41,-10.464524,142.235352,884,1590473106
42,-10.469552,142.235916,853,1590473112
43,-10.474533000000001,142.23641999999998,823,1590473120
44,-10.479886,142.236954,792,1590473126
45,-10.485535,142.237625,762,1590473132
46,-10.490799,142.238327,732,1590473140
47,-10.496459,142.23911999999999,701,1590473146
48,-10.501952000000001,142.239853,671,1590473152
49,-10.507278,142.240555,640,1590473160
50,-10.511913999999999,142.24115,610,1590473166
51,-10.517487,142.242081,579,1590473172
52,-10.522476,142.243393,549,1590473178
53,-10.527237,142.24539199999998,518,1590473186
54,-10.531815,142.24794,488,1590473192
55,-10.539458999999999,142.25311299999998,396,1590473204
56,-10.543198,142.256134,366,1590473210
57,-10.548271000000002,142.260422,366,1590473218
58,-10.552553999999999,142.263931,335,1590473226
59,-10.559211999999999,142.269623,274,1590473240
60,-10.563075,142.27304099999998,213,1590473250
61,-10.566376,142.27598600000002,183,1590473258
62,-10.569266,142.27858,152,1590473266
63,-10.571045,142.28024299999998,122,1590473272
64,-10.573608,142.282318,91,1590473282
65,-10.575459,142.283981,61,1590473288
66,-10.577227,142.28556799999998,30,1590473294
67,-10.579056,142.28710900000002,30,1590473300
68,-10.580703999999999,142.288528,0,1590473306
