,lat,lon,alt,timestamp
0,68.449265,17.487226,244,1590470026
1,68.447662,17.474991,290,1590470037
2,68.446152,17.464731,312,1590470044
3,68.44500699999999,17.456451,328,1590470052
4,68.443848,17.447937,343,1590470058
5,68.442673,17.439226,358,1590470064
6,68.44156600000001,17.430771,381,1590470072
7,68.440445,17.422256,396,1590470078
8,68.439423,17.413984,411,1590470084
9,68.4384,17.405365,419,1590470090
10,68.437332,17.397125,419,1590470096
11,68.436127,17.387564,419,1590470104
12,68.434814,17.377487,427,1590470112
13,68.43351700000001,17.367815,434,1590470118
14,68.43235,17.359085,442,1590470124
15,68.43118299999999,17.350158999999998,450,1590470130
16,68.42999300000001,17.340872,465,1590470138
17,68.428986,17.332632,465,1590470144
18,68.427841,17.322954,472,1590470150
19,68.426811,17.313766,480,1590470156
20,68.42588,17.305526999999998,488,1590470164
21,68.424759,17.295914,495,1590470170
22,68.42363,17.287249,503,1590470176
23,68.422523,17.278879,511,1590470182
24,68.42147800000001,17.270258,511,1590470190
25,68.42047099999999,17.261395,503,1590470196
26,68.41950200000001,17.252851,495,1590470202
27,68.418472,17.243042000000003,488,1590470208
28,68.417496,17.233055,472,1590470216
29,68.416611,17.223684,465,1590470222
30,68.415665,17.214326999999997,465,1590470228
31,68.414749,17.205214,450,1590470234
32,68.413696,17.195601,442,1590470240
33,68.412643,17.186113,442,1590470246
34,68.411629,17.176992000000002,434,1590470254
35,68.410583,17.167137,434,1590470260
36,68.409576,17.157148,434,1590470266
37,68.408699,17.147959,434,1590470272
38,68.407928,17.139421,434,1590470280
39,68.407013,17.128809,434,1590470286
40,68.406235,17.119314000000003,442,1590470292
41,68.405365,17.109582999999997,442,1590470298
42,68.404358,17.099220000000003,442,1590470306
43,68.403397,17.089733,442,1590470312
44,68.402412,17.079947,450,1590470318
45,68.40151999999999,17.070007,465,1590470326
46,68.399765,17.051435,472,1590470338
47,68.398865,17.042042000000002,472,1590470344
48,68.39813199999999,17.032339,480,1590470352
49,68.397446,17.023315,480,1590470358
