,lat,lon,alt,timestamp
0,34.438541,135.228699,0,1590476302
1,34.438683000000005,135.228195,0,1590476314
2,34.438499,135.227859,0,1590476323
3,34.437744,135.226746,0,1590476346
4,34.437462,135.226318,0,1590476353
5,34.43475,135.227173,0,1590476407
6,34.433712,135.228165,0,1590476424
7,34.432224,135.25148000000002,107,1590476654
8,34.434723,135.25526399999998,198,1590476660
9,34.437241,135.259247,282,1590476666
10,34.44017,135.263504,373,1590476672
11,34.443160999999996,135.267334,472,1590476679
12,34.448547,135.274048,648,1590476690
13,34.451541999999996,135.27774,732,1590476697
14,34.454956,135.281952,838,1590476704
15,34.457829,135.285416,899,1590476711
16,34.461921999999994,135.290451,975,1590476718
17,34.466019,135.295425,1036,1590476725
18,34.486588,135.30835,1273,1590476754
19,34.493088,135.309296,1326,1590476760
20,34.504852,135.309631,1440,1590476770
21,34.511359999999996,135.308197,1516,1590476777
22,34.517899,135.305374,1577,1590476784
23,34.5271,135.298141,1669,1590476792
24,34.532639,135.290863,1737,1590476798
25,34.536072,135.284073,1829,1590476804
26,34.539013,135.274597,1935,1590476810
27,34.540176,135.265793,2057,1590476816
28,34.540085,135.255768,2225,1590476822
29,34.539574,135.248108,2370,1590476828
30,34.538826,135.238724,2507,1590476834
31,34.538036,135.229218,2644,1590476840
32,34.537384,135.22138999999999,2758,1590476846
33,34.535706,135.203247,3033,1590476859
34,34.533752,135.185104,3277,1590476871
35,34.531859999999995,135.168045,3520,1590476884
36,34.530304,135.151733,3734,1590476894
37,34.526119,135.104141,4176,1590476926
38,34.517879,135.051559,4823,1590476960
39,34.509155,135.002075,5052,1590476990
40,34.499359000000005,134.946701,5326,1590477021
41,34.488098,134.883804,5776,1590477054
42,34.458061,134.758881,6546,1590477121
43,34.445209999999996,134.72688300000002,6713,1590477139
44,34.386555,134.627258,7437,1590477199
45,34.322479,134.53476,7894,1590477260
46,34.254868,134.438065,8329,1590477322
47,34.186432,134.340881,8710,1590477382
48,34.115433,134.240036,9007,1590477443
49,34.043381,134.138184,9388,1590477505
50,33.971740999999994,134.03689599999998,9761,1590477565
51,33.901978,133.938477,9754,1590477627
52,33.829651,133.83676100000002,9754,1590477688
53,33.745239,133.73909,9754,1590477752
54,33.663132,133.647186,9761,1590477812
55,33.57571,133.549408,9754,1590477876
56,33.562022999999996,133.530121,9754,1590477888
57,33.555359,133.51852399999999,9754,1590477894
58,33.549408,133.506943,9754,1590477900
59,33.544563000000004,133.49710100000001,9761,1590477906
60,33.538696,133.48504599999998,9761,1590477912
61,33.482574,133.370667,9754,1590477972
62,33.427414,133.25701899999999,9746,1590478034
63,33.371063,133.139679,9746,1590478097
64,33.315948,133.02603100000002,9754,1590478156
65,33.259644,132.911835,9761,1590478218
66,33.236576,132.870789,9754,1590478240
67,33.228378,132.860352,9754,1590478246
68,33.219315,132.850143,9754,1590478253
69,33.208237,132.83789099999998,9761,1590478261
70,33.124054,132.742752,9754,1590478323
71,33.040009000000005,132.64772,9754,1590478384
72,32.955231,132.55246,9754,1590478446
73,32.87384,132.461273,9754,1590478505
74,32.789063,132.366516,9746,1590478568
75,32.704741999999996,132.27264399999999,9738,1590478629
76,32.618549,132.17691000000002,9456,1590478692
77,32.53569,132.084991,9136,1590478756
78,32.45636,131.997314,8847,1590478816
