,lat,lon,alt,timestamp
0,57.093239000000004,9.821775,187,1590475672
1,57.095615,9.813212,306,1590475681
2,57.09911700000001,9.806179,399,1590475689
3,57.103896999999996,9.799878,484,1590475696
4,57.109375,9.795761,582,1590475705
5,57.11544,9.792693,693,1590475712
6,57.121227000000005,9.79013,785,1590475720
7,57.127609,9.78732,825,1590475729
8,57.134602,9.784316,924,1590475737
9,57.141323,9.781437,1018,1590475744
10,57.151286999999996,9.777358999999999,1158,1590475756
11,57.158359999999995,9.774244,1255,1590475764
12,57.16532900000001,9.771219,1345,1590475773
13,57.172474,9.767887,1438,1590475780
14,57.179417,9.764422999999999,1549,1590475788
15,57.190102,9.75917,1692,1590475800
16,57.20134,9.754242999999999,1815,1590475812
17,57.212134999999996,9.749385,1961,1590475825
18,57.222553000000005,9.745236,2103,1590475837
19,57.233753,9.741322,2204,1590475849
20,57.244179,9.737776,2297,1590475861
21,57.255337,9.734008,2474,1590475873
22,57.26635400000001,9.729921000000001,2591,1590475885
23,57.277824,9.725978999999999,2682,1590475897
24,57.292255000000004,9.720782,2774,1590475913
25,57.30441999999999,9.716257,2854,1590475924
26,57.315205000000006,9.712316,2926,1590475936
27,57.328037,9.707509,2987,1590475948
28,57.338848,9.702977,3048,1590475960
29,57.35601,9.696201,3170,1590475976
30,57.36776,9.692102,3235,1590475988
31,57.38111899999999,9.688447,3322,1590476005
32,57.410816000000004,9.689182,3505,1590476029
33,57.419231,9.692015,3560,1590476036
34,57.43701899999999,9.697849,3658,1590476052
35,57.47120699999999,9.709714,3841,1590476085
36,57.510799,9.719215,4054,1590476121
37,57.543907,9.723438,4237,1590476154
38,57.58300799999999,9.726199000000001,4450,1590476188
39,57.616206999999996,9.727772,4633,1590476220
40,57.646080000000005,9.729576,4806,1590476252
41,57.683064,9.731883999999999,5005,1590476284
42,57.679035,9.840286,5304,1590476321
43,57.694407999999996,9.819738000000001,5364,1590476329
44,57.709506999999995,9.801853999999999,5425,1590476336
45,57.723087,9.786434,5456,1590476344
46,57.736309,9.773052999999999,5486,1590476353
47,57.749382,9.761714,5547,1590476360
48,57.780529,9.741785,5699,1590476385
49,57.787707999999995,9.739347,5702,1590476393
50,57.79610400000001,9.737598,5730,1590476400
51,57.81881,9.73879,5883,1590476428
52,57.829662,9.740613,5913,1590476436
53,57.836365,9.743350999999999,5974,1590476445
54,57.84324300000001,9.746189,6005,1590476452
55,57.849880000000006,9.749442,6035,1590476461
56,57.902381999999996,9.768516,6066,1590476522
57,57.970592,9.784018,6096,1590476588
58,58.038204,9.816322999999999,6096,1590476653
59,58.104847,9.871972999999999,6096,1590476716
60,58.16895699999999,9.916382,6096,1590476778
61,58.240513,9.949535000000001,6096,1590476844
62,58.318687,9.985522999999999,6096,1590476908
63,58.386931999999995,10.017075,6096,1590476969
64,58.453236,10.051680000000001,6096,1590477028
65,58.527035,10.086162,6096,1590477092
66,58.599059999999994,10.119528,6096,1590477156
67,58.674313,10.154613000000001,6096,1590477220
68,58.744597999999996,10.184978,6096,1590477280
69,58.812752,10.217896000000001,6096,1590477342
70,58.88625699999999,10.254936,6096,1590477404
71,58.956959,10.288594999999999,6096,1590477465
72,59.028038,10.318982,6096,1590477525
73,59.103127,10.350927,6096,1590477588
74,59.17864599999999,10.386229,6096,1590477652
75,59.248703000000006,10.419711,6096,1590477712
76,59.320015000000005,10.448129,6096,1590477774
77,59.39901700000001,10.481696000000001,5852,1590477837
78,59.481056,10.528202,5578,1590477901
79,59.561554,10.573008999999999,5304,1590477962
80,59.610786,10.595738,5121,1590477996
81,59.649646999999995,10.614723,4968,1590478028
82,59.70581800000001,10.646018,4758,1590478065
83,59.750038,10.675139,4511,1590478096
84,59.794594,10.704158,4267,1590478128
85,59.836735,10.729782,4023,1590478160
86,59.87925,10.753353,3780,1590478196
87,59.925495,10.778789999999999,3505,1590478228
88,59.941711,10.788212,3391,1590478240
89,59.956299,10.796595,3292,1590478253
90,59.971714,10.805533,3200,1590478264
91,59.992709999999995,10.817116,3048,1590478280
92,60.00819,10.825459,2957,1590478292
93,60.023228,10.832742,2865,1590478304
94,60.039303000000004,10.839889,2750,1590478316
95,60.05358100000001,10.846913,2656,1590478333
96,60.07330699999999,10.856717999999999,2530,1590478344
97,60.08848199999999,10.863648,2499,1590478356
98,60.103249,10.870579,2469,1590478368
99,60.11803100000001,10.877775,2469,1590478385
100,60.14157900000001,10.888997999999999,2469,1590478400
101,60.156139,10.895786,2469,1590478412
102,60.16927,10.901368,2438,1590478424
103,60.182892,10.90675,2365,1590478436
104,60.198654000000005,10.912467,2195,1590478452
105,60.21110899999999,10.916992,2054,1590478466
106,60.227321999999994,10.923395,1859,1590478480
107,60.23852900000001,10.928495,1737,1590478492
108,60.249919999999996,10.934811999999999,1585,1590478505
109,60.256603000000005,10.940895,1494,1590478512
110,60.25716800000001,10.942842,1433,1590478520
111,60.263859,10.949689999999999,1311,1590478574
