,lat,lon,alt,timestamp
0,53.504394999999995,8.049565,0,1590471936
1,53.504425,8.049918,0,1590472184
2,53.504332999999995,8.050703,0,1590472190
3,53.503792000000004,8.051363,0,1590472196
4,53.503094,8.051847,0,1590472204
5,53.502686,8.052114999999999,0,1590472210
6,53.502579000000004,8.052494,0,1590472216
7,53.502953000000005,8.052736,0,1590472228
8,53.503921999999996,8.05337,0,1590472234
9,53.505001,8.054110000000001,0,1590472240
10,53.506538,8.055241,0,1590472246
11,53.509285,8.057260000000001,0,1590472254
12,53.511566,8.059037,0,1590472262
13,53.513351,8.060355,0,1590472268
14,53.515335,8.061378999999999,0,1590472274
15,53.517990000000005,8.06146,0,1590472282
16,53.520538,8.060198,0,1590472288
17,53.522503,8.058472,8,1590472294
18,53.525158,8.055321000000001,8,1590472300
19,53.527297999999995,8.052332,0,1590472306
20,53.529906999999994,8.048212,8,1590472312
21,53.53211999999999,8.044425,8,1590472318
22,53.534561,8.040134,0,1590472324
23,53.537888,8.034144,0,1590472334
24,53.539993,8.030378,0,1590472340
25,53.542244,8.026482000000001,0,1590472346
26,53.544895,8.02317,0,1590472352
27,53.547782999999995,8.020666,8,1590472358
28,53.550575,8.018485,0,1590472364
29,53.553497,8.016332,8,1590472370
30,53.556564,8.014055,8,1590472376
31,53.560089000000005,8.011308999999999,8,1590472384
32,53.563339,8.008562,8,1590472390
33,53.56604,8.006364999999999,8,1590472396
34,53.569056999999994,8.003944,8,1590472402
35,53.572083,8.0015,8,1590472408
36,53.574966,7.999224000000001,0,1590472414
37,53.578537,7.99632,0,1590472422
38,53.581486,7.994008,8,1590472428
39,53.587399,7.989323,8,1590472439
40,53.590237,7.987061,0,1590472446
41,53.593266,7.984636999999999,8,1590472452
42,53.596104000000004,7.982456,15,1590472458
43,53.598942,7.980275,23,1590472464
44,53.601783999999995,7.978013000000001,23,1590472470
45,53.604763,7.97567,38,1590472476
46,53.607834,7.973247,53,1590472482
47,53.610671999999994,7.970973,53,1590472488
48,53.613556,7.968619,53,1590472494
49,53.616446999999994,7.9663,61,1590472500
50,53.619415000000004,7.963911,53,1590472506
51,53.622406000000005,7.9615339999999994,53,1590472512
52,53.625137,7.959359,53,1590472518
53,53.628131999999994,7.957089999999999,61,1590472524
54,53.63118000000001,7.954650999999999,53,1590472530
55,53.634064,7.9524539999999995,53,1590472536
56,53.636993000000004,7.950099000000001,53,1590472542
57,53.640003,7.947639,53,1590472548
58,53.642899,7.9453130000000005,61,1590472554
59,53.646103000000004,7.942800999999999,53,1590472560
60,53.648941,7.9406039999999996,61,1590472566
61,53.652106999999994,7.9381070000000005,53,1590472572
62,53.6549,7.935845,53,1590472578
63,53.658142000000005,7.933306,53,1590472584
64,53.660889000000005,7.931030000000001,53,1590472590
65,53.663956000000006,7.928597,53,1590472596
66,53.666817,7.926394,61,1590472602
67,53.669888,7.9240509999999995,53,1590472608
68,53.672962,7.921627,53,1590472614
69,53.677277000000004,7.918239,53,1590472622
70,53.680434999999996,7.915649,61,1590472630
71,53.686249,7.9110190000000005,61,1590472642
72,53.689487,7.908460000000001,61,1590472648
73,53.692234,7.906279,53,1590472654
74,53.695168,7.903936,53,1590472660
75,53.698195999999996,7.901524,61,1590472666
76,53.701359,7.899089,61,1590472672
77,53.704338,7.896747,53,1590472678
78,53.70716899999999,7.894462,53,1590472684
79,53.710097999999995,7.892028999999999,53,1590472690
80,53.712811,7.8899610000000004,53,1590472696
81,53.715866000000005,7.8874770000000005,53,1590472702
82,53.71909300000001,7.885033,53,1590472708
83,53.722168,7.882528999999999,61,1590472714
84,53.725204000000005,7.880101,61,1590472720
85,53.72804300000001,7.877747,53,1590472726
86,53.73111,7.875314,61,1590472732
87,53.73380699999999,7.873158,53,1590472738
88,53.736968999999995,7.870605,61,1590472744
89,53.739810999999996,7.868392,53,1590472750
90,53.742828,7.865975,53,1590472756
91,53.745861,7.863625999999999,53,1590472762
92,53.748962,7.861110000000001,53,1590472768
93,53.75184599999999,7.858834,61,1590472774
94,53.755497,7.8558710000000005,61,1590472782
95,53.758759,7.853286,61,1590472788
96,53.76178,7.85083,61,1590472794
97,53.76475500000001,7.848397,53,1590472800
98,53.768143,7.8457289999999995,53,1590472808
99,53.771141,7.843269,61,1590472814
100,53.774184999999996,7.840707000000001,61,1590472820
101,53.777023,7.838353,61,1590472826
102,53.779999,7.8358419999999995,61,1590472832
103,53.78301999999999,7.833488000000001,53,1590472838
104,53.78613299999999,7.831055,53,1590472844
105,53.788920999999995,7.8288899999999995,61,1590472850
106,53.791901,7.826581,53,1590472856
107,53.795058999999995,7.824149,61,1590472862
108,53.798218000000006,7.822344,53,1590472868
109,53.801491000000006,7.820892,53,1590472874
110,53.804672,7.819597999999999,61,1590472880
111,53.807877000000005,7.818264,61,1590472886
112,53.811779,7.816449,61,1590472894
113,53.815018,7.815046000000001,61,1590472900
114,53.81839,7.813460000000001,53,1590472906
115,53.82165500000001,7.811985000000001,61,1590472912
116,53.824996999999996,7.810416,53,1590472918
117,53.828444999999995,7.808856,61,1590472926
118,53.832001,7.807277,53,1590472932
119,53.835196999999994,7.805786,61,1590472938
120,53.838409,7.804251,53,1590472944
121,53.841667,7.802797,53,1590472950
122,53.844832999999994,7.801342999999999,53,1590472956
123,53.851395,7.7984350000000004,53,1590472968
124,53.857544,7.795663,53,1590472980
125,53.861546,7.793830000000001,53,1590472986
126,53.864757999999995,7.792294999999999,61,1590472992
127,53.867504000000004,7.790842,53,1590472998
128,53.870251,7.788336999999999,61,1590473004
129,53.87315400000001,7.784441,53,1590473010
130,53.875462,7.781067,61,1590473016
131,53.878052000000004,7.777378999999999,53,1590473022
132,53.880539,7.7736350000000005,61,1590473028
133,53.884308,7.7679800000000006,53,1590473036
134,53.886635,7.764425999999999,53,1590473042
135,53.889148999999996,7.760548,61,1590473049
136,53.891571,7.756832000000001,61,1590473055
137,53.89399,7.753117,53,1590473061
138,53.897415,7.747794,53,1590473070
139,53.899857,7.7440690000000005,53,1590473076
140,53.902416,7.7401100000000005,53,1590473082
141,53.904785,7.736494,53,1590473088
142,53.907623,7.732099000000001,53,1590473094
143,53.909957999999996,7.728489,53,1590473101
144,53.913216000000006,7.723469000000001,53,1590473108
145,53.91638199999999,7.718542,53,1590473116
146,53.918746999999996,7.714913,53,1590473122
147,53.921265000000005,7.710833,61,1590473128
148,53.92364499999999,7.706909,61,1590473134
149,53.92598,7.702907000000001,61,1590473140
150,53.928394,7.698669000000001,53,1590473146
151,53.93063000000001,7.69455,38,1590473152
152,53.93298299999999,7.689802,23,1590473160
153,53.935097,7.685339999999999,23,1590473166
154,53.937332,7.680574000000001,23,1590473172
155,53.939335,7.676373,23,1590473178
156,53.94142900000001,7.671931,23,1590473184
157,53.943661,7.667164,15,1590473190
158,53.94585,7.662560000000001,15,1590473198
159,53.947815000000006,7.658491000000001,23,1590473204
160,53.949946999999995,7.653997,15,1590473210
161,53.952118000000006,7.649310000000001,0,1590473216
162,53.954136,7.644949,0,1590473222
163,53.956238,7.640442,0,1590473228
164,53.958374,7.635983,0,1590473234
165,53.960373,7.631782,0,1590473240
166,53.962517000000005,7.627339,0,1590473246
167,53.964424,7.623219000000001,0,1590473252
168,53.968102,7.615464,0,1590473264
169,53.972992000000005,7.605207000000001,0,1590473278
170,53.97541,7.5985,0,1590473290
171,53.981464,7.575881,0,1590473329
172,53.981976,7.571115,0,1590473336
173,53.98220799999999,7.567480000000001,0,1590473342
174,53.982285,7.564558,0,1590473348
175,53.981976,7.539772,0,1590473448
176,53.981880000000004,7.538398,0,1590473458
177,53.981781000000005,7.53717,0,1590473468
178,53.981697,7.536541000000001,0,1590473474
179,53.981552,7.535444,0,1590473485
180,53.981415000000005,7.534198,0,1590473494
181,53.981136,7.531612,0,1590473510
182,53.980865,7.529559,0,1590473517
183,53.980206,7.524019,0,1590473528
184,53.97963000000001,7.521397,0,1590473534
185,53.978156999999996,7.518364,23,1590473540
186,53.922363,7.600185000000001,53,1590473686
187,53.917556999999995,7.608738000000001,61,1590473697
188,53.912842000000005,7.617135,53,1590473709
189,53.910518999999994,7.621281,53,1590473715
190,53.904652,7.631701,53,1590473730
191,53.901905000000006,7.636628999999999,53,1590473736
192,53.898228,7.643172,53,1590473746
193,53.895813000000004,7.647504,53,1590473752
194,53.893432999999995,7.651654,61,1590473758
