,lat,lon,alt,timestamp
0,-19.253735,146.771255,0,1590465941
1,-19.253505999999998,146.771194,0,1590467358
2,-19.253424,146.77092,0,1590467364
3,-19.253342,146.770691,0,1590467371
4,-19.253494,146.770294,0,1590467380
5,-19.253982999999998,146.770096,0,1590467392
6,-19.254297,146.76980600000002,0,1590467403
7,-19.254238,146.769318,0,1590467413
8,-19.254087,146.768814,0,1590467422
9,-19.255075,146.767975,0,1590467448
10,-19.256138,146.767395,0,1590467464
11,-19.256653,146.76709,0,1590467470
12,-19.257368,146.766708,0,1590467480
13,-19.258026,146.76634199999998,0,1590467488
14,-19.258575,146.7659,0,1590467504
15,-19.25853,146.765549,0,1590467510
16,-19.258381,146.765198,0,1590467516
17,-19.258219,146.764847,0,1590467525
18,-19.258015,146.764847,0,1590467534
19,-19.257089999999998,146.765305,0,1590467558
20,-19.255383,146.766113,0,1590467564
21,-19.245621,146.770569,38,1590467581
22,-19.237885000000002,146.77426100000002,198,1590467592
23,-19.232032999999998,146.777191,297,1590467600
24,-19.221279,146.782333,556,1590467612
25,-19.215454,146.7845,701,1590467618
26,-19.209316,146.785736,853,1590467625
27,-19.203497,146.78598,991,1590467632
28,-19.196281,146.784729,1143,1590467638
29,-19.190089999999998,146.781586,1303,1590467646
30,-19.186020000000003,146.777634,1440,1590467652
31,-19.182920000000003,146.772156,1623,1590467658
32,-19.181431,146.766754,1745,1590467664
33,-19.180939000000002,146.760422,1798,1590467670
34,-19.182129,146.753967,1821,1590467676
35,-19.185287,146.74761999999998,1928,1590467683
36,-19.189671,146.740433,2080,1590467690
37,-19.193209,146.734802,2195,1590467696
38,-19.196915,146.72898899999998,2301,1590467703
39,-19.206011,146.714722,2484,1590467716
40,-19.214951,146.700531,2576,1590467729
41,-19.225004000000002,146.687653,2774,1590467742
42,-19.230963,146.68132,2880,1590467748
43,-19.236689000000002,146.675369,2979,1590467754
44,-19.242554000000002,146.66925,3078,1590467760
45,-19.253769000000002,146.656296,3299,1590467772
46,-19.258474,146.649551,3437,1590467778
47,-19.262923999999998,146.64212,3597,1590467784
48,-19.266853,146.634521,3741,1590467790
49,-19.270113000000002,146.627182,3879,1590467796
50,-19.273178,146.61901899999998,4001,1590467803
51,-19.275558,146.611145,4084,1590467809
52,-19.277561,146.602905,4161,1590467816
53,-19.280495000000002,146.58992,4290,1590467825
54,-19.282401999999998,146.581482,4382,1590467831
55,-19.29158,146.539612,4785,1590467862
56,-19.30188,146.49263,5258,1590467895
57,-19.311777,146.44725,5646,1590467927
58,-19.331282,146.35701,6325,1590467987
59,-19.352324,146.259781,6828,1590468048
60,-19.373839999999998,146.16000400000001,7498,1590468110
61,-19.395664,146.058487,7993,1590468171
62,-19.418105999999998,145.95341499999998,8420,1590468232
63,-19.440866,145.84660300000002,8854,1590468294
64,-19.464375,145.736343,9228,1590468355
65,-19.487503,145.627014,9609,1590468417
66,-19.510803,145.51646399999998,9929,1590468477
67,-19.534607,145.403275,10249,1590468539
68,-19.558182000000002,145.290909,10508,1590468600
69,-19.581827,145.177628,10828,1590468662
70,-19.604824,145.067078,11118,1590468724
71,-19.627679999999998,144.95636000000002,11331,1590468785
72,-19.650420999999998,144.84616100000002,11491,1590468848
73,-19.673069,144.735931,11590,1590468908
74,-19.696884,144.619415,11582,1590468971
75,-19.720692,144.502975,11582,1590469032
76,-19.745737,144.379883,11590,1590469094
77,-19.770447,144.25784299999998,11582,1590469156
78,-19.795486,144.134048,11582,1590469217
79,-19.820526,144.009521,11582,1590469280
80,-19.845016,143.887299,11582,1590469340
81,-19.869612,143.763992,11582,1590469402
82,-19.894867,143.63696299999998,11582,1590469464
83,-19.918723999999997,143.516647,11582,1590469526
84,-19.943398000000002,143.391602,11582,1590469587
85,-19.968304,143.265213,11582,1590469650
86,-19.991776,143.14523300000002,11582,1590469710
87,-20.015991,143.021057,11582,1590469772
88,-20.040160999999998,142.896469,11582,1590469836
89,-20.064331,142.772049,11582,1590469898
90,-20.089247,142.642685,11582,1590469964
91,-20.112305,142.522552,11590,1590470024
92,-20.135379999999998,142.40184,11582,1590470086
93,-20.159121,142.277451,11582,1590470148
94,-20.182388,142.15451000000002,11582,1590470210
95,-20.205767,142.031296,11582,1590470272
96,-20.22908,141.907318,11582,1590470334
97,-20.251806,141.786057,11582,1590470394
98,-20.275036,141.661713,11582,1590470456
99,-20.298431,141.535889,11582,1590470519
