,lat,lon,alt,timestamp
0,49.949112,7.270979,0,1590466942
1,49.9492,7.270778,0,1590467084
2,49.949295,7.270546,0,1590467110
3,49.949397999999995,7.270293,0,1590467140
4,49.949512,7.2700759999999995,0,1590467168
5,49.949749,7.2699240000000005,0,1590467204
6,49.949959,7.26998,0,1590467236
7,49.949753,7.269786999999999,0,1590467524
8,49.949551,7.269589999999999,0,1590467534
9,49.949249,7.269292999999999,0,1590467546
10,49.949112,7.269083,0,1590467552
11,49.949062,7.2687740000000005,0,1590467560
12,49.949146,7.268378,0,1590467566
13,49.949432,7.267709,0,1590467578
14,49.949833,7.267384,0,1590467588
15,49.950474,7.26733,0,1590467598
16,49.951038,7.267233,0,1590467608
17,49.951214,7.267011,0,1590467614
18,49.95126,7.266584,0,1590467620
19,49.95108,7.266263,0,1590467628
20,49.950783,7.265956,0,1590467640
21,49.950539,7.265712,0,1590467650
22,49.950062,7.265252,0,1590467666
23,49.949673,7.264872,0,1590467675
24,49.949192,7.2644020000000005,0,1590467686
25,49.948677,7.263878,0,1590467695
26,49.948376,7.263577000000001,0,1590467701
27,49.947746,7.2629649999999994,0,1590467710
28,49.947155,7.262378999999999,0,1590467720
29,49.946327000000004,7.261555,0,1590467732
30,49.945576,7.260825,0,1590467742
31,49.944942,7.2602,0,1590467752
32,49.944603,7.259849000000001,0,1590467758
33,49.943951,7.259216,0,1590467768
34,49.943104,7.258381,0,1590467782
35,49.942383,7.257675999999999,0,1590467794
36,49.941798999999996,7.257101,0,1590467804
37,49.941193,7.256507000000001,0,1590467814
38,49.940483,7.255800999999999,0,1590467826
39,49.93988,7.2552080000000005,0,1590467836
40,49.939228,7.254558,0,1590467846
41,49.938572,7.2539039999999995,0,1590467856
42,49.938023,7.253361999999999,0,1590467864
43,49.937098999999996,7.252461,0,1590467876
44,49.936271999999995,7.251645,0,1590467886
45,49.93462,7.250011,0,1590467907
46,49.933933,7.249325,0,1590467918
47,49.933125,7.248537,0,1590468076
48,50.004822,7.319424000000001,1036,1590468196
49,50.008926,7.323500999999999,1074,1590468203
50,50.013884999999995,7.328386999999999,1120,1590468210
