,lat,lon,alt,timestamp
0,-17.947529,122.229561,0,1590468220
1,-17.94739,122.229782,0,1590468750
2,-17.947472,122.23009499999999,0,1590468760
3,-17.94754,122.230324,0,1590468766
4,-17.947599,122.23053700000001,0,1590468772
5,-17.947691,122.23088100000001,0,1590468782
6,-17.947826,122.231407,0,1590468793
7,-17.947895000000003,122.231682,0,1590468800
8,-17.948006,122.23207099999999,0,1590468806
9,-17.948088000000002,122.232376,0,1590468812
10,-17.948180999999998,122.23275,0,1590468819
11,-17.948444,122.233177,0,1590468828
12,-17.948692,122.23343700000001,0,1590468834
13,-17.948948,122.23368799999999,0,1590468841
14,-17.94924,122.23398600000002,0,1590468848
15,-17.949497,122.23416100000001,0,1590468856
16,-17.949726000000002,122.2342,0,1590468874
17,-17.950020000000002,122.234131,0,1590468886
18,-17.95038,122.23409299999999,0,1590468896
19,-17.95063,122.234451,0,1590468904
20,-17.950722,122.23483999999999,0,1590468910
21,-17.950813,122.235176,0,1590468916
22,-17.950996,122.235825,0,1590468924
23,-17.95126,122.236847,0,1590468936
24,-17.95126,122.23725900000001,0,1590468942
25,-17.951225,122.23756399999999,0,1590468948
26,-17.951439,122.237724,0,1590468960
27,-17.951454000000002,122.23748799999998,0,1590468972
28,-17.951283,122.23683899999999,0,1590468979
29,-17.950962,122.235649,46,1590468985
30,-17.950516,122.23393200000001,38,1590468992
31,-17.949285999999997,122.229225,61,1590469004
32,-17.948639,122.22680700000001,76,1590469010
33,-17.947951999999997,122.22406000000001,91,1590469016
34,-17.947285,122.221382,107,1590469023
35,-17.945795,122.21593500000002,152,1590469034
36,-17.945114,122.21345500000001,175,1590469040
37,-17.944399,122.21063999999998,198,1590469047
38,-17.94235,122.20553600000001,236,1590469059
39,-17.940208,122.203773,251,1590469065
40,-17.937601,122.202942,267,1590469072
41,-17.929733,122.209122,335,1590469092
42,-17.928663,122.212112,351,1590469098
43,-17.927128,122.21682,373,1590469108
44,-17.926071,122.21991000000001,396,1590469114
45,-17.925079,122.22285500000001,419,1590469120
46,-17.924149,122.22598300000001,442,1590469126
47,-17.923370000000002,122.228973,472,1590469132
48,-17.922546,122.232155,495,1590469139
49,-17.921028,122.23796100000001,541,1590469150
50,-17.920237,122.241051,556,1590469157
51,-17.919447,122.244041,579,1590469164
52,-17.918654999999998,122.24713899999999,602,1590469170
53,-17.917831,122.250267,617,1590469176
54,-17.917099,122.25315900000001,640,1590469182
55,-17.916233,122.256401,663,1590469188
56,-17.915395999999998,122.259491,671,1590469194
57,-17.914581,122.262657,671,1590469200
58,-17.913673,122.26611299999999,671,1590469206
59,-17.912743,122.26963799999999,671,1590469212
60,-17.911718,122.27336899999999,671,1590469218
61,-17.90995,122.277,671,1590469225
62,-17.905472,122.28183,671,1590469234
63,-17.902594,122.2845,671,1590469240
64,-17.899335999999998,122.28764299999999,671,1590469246
65,-17.896217,122.290535,671,1590469252
66,-17.891417999999998,122.295181,671,1590469261
67,-17.888123,122.298363,671,1590469268
68,-17.885231,122.30156699999999,663,1590469274
69,-17.882401,122.305008,671,1590469280
70,-17.876632999999998,122.312233,671,1590469292
71,-17.873870999999998,122.31579599999999,671,1590469298
72,-17.871277,122.31907700000001,671,1590469304
73,-17.868301000000002,122.32293700000001,671,1590469310
74,-17.865645999999998,122.3265,671,1590469316
75,-17.863024,122.329971,671,1590469322
76,-17.860382,122.33348799999999,671,1590469328
77,-17.857681,122.337051,671,1590469334
78,-17.854797,122.34085800000001,671,1590469341
79,-17.852037,122.344536,671,1590469347
80,-17.846404999999997,122.35194399999999,671,1590469359
81,-17.843657999999998,122.355324,671,1590469366
82,-17.837374,122.362587,671,1590469378
83,-17.834426999999998,122.365967,671,1590469384
84,-17.831406,122.369339,671,1590469390
85,-17.828201,122.373001,671,1590469397
86,-17.822338000000002,122.379799,686,1590469408
87,-17.819546,122.38303400000001,716,1590469414
88,-17.816574,122.38639099999999,747,1590469420
89,-17.813910999999997,122.389214,777,1590469427
90,-17.811213000000002,122.392159,808,1590469433
91,-17.808701,122.394974,838,1590469440
92,-17.806503,122.397522,861,1590469446
93,-17.80423,122.400101,884,1590469452
94,-17.801970999999998,122.402534,907,1590469458
95,-17.797199,122.407707,930,1590469469
96,-17.794829999999997,122.410294,945,1590469476
97,-17.792542,122.412849,960,1590469482
98,-17.790077,122.415649,975,1590469488
99,-17.787935,122.418007,991,1590469494
100,-17.785446,122.420753,1013,1590469500
101,-17.783157,122.423302,1029,1590469506
102,-17.780907,122.425903,1059,1590469513
103,-17.776474,122.430916,1090,1590469524
104,-17.774231,122.433426,1113,1590469530
105,-17.771988,122.435928,1143,1590469537
106,-17.769835999999998,122.43833899999998,1158,1590469543
107,-17.767592999999998,122.44091,1173,1590469550
108,-17.765259,122.44373300000001,1196,1590469556
109,-17.762878,122.44648000000001,1204,1590469562
110,-17.760656,122.449196,1212,1590469568
111,-17.758375,122.45204199999999,1227,1590469574
112,-17.755395999999998,122.45385700000001,1250,1590469580
113,-17.752257999999998,122.45491799999999,1273,1590469586
114,-17.749159,122.45597099999999,1288,1590469592
115,-17.74585,122.45723000000001,1295,1590469598
116,-17.742687,122.458519,1318,1590469604
117,-17.737892000000002,122.460434,1356,1590469614
118,-17.734819,122.461853,1387,1590469620
119,-17.731747,122.463326,1402,1590469626
120,-17.728535,122.464798,1417,1590469633
121,-17.722732999999998,122.46753700000001,1463,1590469644
122,-17.71969,122.46896399999999,1486,1590469651
123,-17.716827,122.470284,1509,1590469658
124,-17.713638,122.471764,1524,1590469664
125,-17.707773,122.474556,1562,1590469676
126,-17.701628,122.477402,1600,1590469688
127,-17.695717000000002,122.480194,1638,1590469700
128,-17.689571,122.483139,1684,1590469712
129,-17.683594,122.485947,1715,1590469724
130,-17.677505,122.48883799999999,1753,1590469737
131,-17.671696,122.491623,1798,1590469750
132,-17.665363,122.49456799999999,1829,1590469762
133,-17.659378,122.49741399999999,1867,1590469774
134,-17.653244,122.50030500000001,1897,1590469786
135,-17.647018,122.503197,1928,1590469799
136,-17.640747,122.506134,1966,1590469812
137,-17.634476,122.509125,1996,1590469824
138,-17.628342,122.51201599999999,2035,1590469836
139,-17.621933,122.51505300000001,2065,1590469848
140,-17.615831,122.51791399999999,2103,1590469860
141,-17.609573,122.520882,2134,1590469873
142,-17.60321,122.52386499999999,2164,1590469886
143,-17.597025,122.52678700000001,2195,1590469898
144,-17.590622,122.52984599999999,2225,1590469910
145,-17.58427,122.532822,2256,1590469922
146,-17.577799,122.535866,2278,1590469934
147,-17.571442,122.53890200000001,2309,1590469947
148,-17.563274,122.542778,2339,1590469962
149,-17.556793,122.545837,2370,1590469974
150,-17.550380999999998,122.54885900000001,2393,1590469986
151,-17.543839000000002,122.55201000000001,2431,1590469999
152,-17.537476,122.554993,2461,1590470012
153,-17.530548,122.558228,2469,1590470024
154,-17.523605,122.561356,2461,1590470036
155,-17.516235,122.56478100000001,2469,1590470048
156,-17.508774,122.568298,2469,1590470060
157,-17.500854,122.572006,2469,1590470074
158,-17.493074,122.57563799999998,2469,1590470085
159,-17.484741,122.57961999999999,2469,1590470098
160,-17.476547,122.58348799999999,2469,1590470111
161,-17.468674,122.58723400000001,2469,1590470123
162,-17.460114,122.59133100000001,2469,1590470136
163,-17.452015,122.595161,2469,1590470148
164,-17.443635999999998,122.59913600000002,2469,1590470160
165,-17.435257,122.603104,2469,1590470172
166,-17.427201999999998,122.60693400000001,2469,1590470185
167,-17.418823,122.61093899999999,2469,1590470198
168,-17.410217000000003,122.61498999999999,2469,1590470210
169,-17.401552,122.619095,2469,1590470222
170,-17.393417000000003,122.62293999999999,2469,1590470236
171,-17.384811,122.62698400000001,2469,1590470248
172,-17.376846,122.63074499999999,2469,1590470260
173,-17.368332000000002,122.634743,2469,1590470272
174,-17.360001,122.638695,2469,1590470284
175,-17.351276000000002,122.642784,2469,1590470298
176,-17.343315,122.646561,2469,1590470310
177,-17.335123,122.650383,2461,1590470323
178,-17.326995999999998,122.65425900000001,2469,1590470334
179,-17.319060999999998,122.65798999999998,2469,1590470346
180,-17.310728,122.661911,2469,1590470360
181,-17.303047,122.66564199999999,2469,1590470372
182,-17.294769,122.66948700000002,2469,1590470384
183,-17.286709,122.673294,2469,1590470396
184,-17.279073999999998,122.676872,2461,1590470408
185,-17.271254000000003,122.68055,2469,1590470420
186,-17.263138,122.684372,2469,1590470433
187,-17.255356,122.68798799999999,2469,1590470446
188,-17.247482,122.691696,2469,1590470458
189,-17.240108,122.69511399999999,2469,1590470470
190,-17.231776999999997,122.69904299999999,2469,1590470483
191,-17.223724,122.702827,2469,1590470496
192,-17.215622,122.70664199999999,2469,1590470508
193,-17.207748000000002,122.710396,2469,1590470520
194,-17.199469,122.71419499999999,2461,1590470532
195,-17.190765,122.71709399999999,2469,1590470546
196,-17.182983,122.719452,2469,1590470558
197,-17.174797,122.721848,2461,1590470570
198,-17.166325,122.72435,2461,1590470582
199,-17.158401,122.72673,2469,1590470596
200,-17.15007,122.729332,2469,1590470608
201,-17.142164,122.731903,2469,1590470620
202,-17.134689,122.73438999999999,2469,1590470632
203,-17.126632999999998,122.73703799999998,2469,1590470644
204,-17.118668,122.73969299999999,2469,1590470657
205,-17.110973,122.742249,2469,1590470670
206,-17.103012,122.744942,2469,1590470681
207,-17.095367,122.747452,2469,1590470694
208,-17.086998,122.750046,2469,1590470706
209,-17.079391,122.752121,2469,1590470718
210,-17.071264000000003,122.75426499999999,2469,1590470732
211,-17.063553,122.75626399999999,2469,1590470744
212,-17.055679,122.758385,2469,1590470756
213,-17.047801999999997,122.76059,2461,1590470769
214,-17.040028,122.76284799999999,2469,1590470780
215,-17.032562,122.76493799999999,2461,1590470792
216,-17.024689000000002,122.766434,2469,1590470806
217,-17.016752,122.76745600000001,2461,1590470818
218,-17.00893,122.768143,2461,1590470830
219,-17.001479999999997,122.76841,2469,1590470842
220,-16.995758,122.767784,2469,1590470852
221,-16.956419,122.762459,2469,1590470918
222,-16.940964,122.760498,2469,1590470944
223,-16.930817,122.759216,2469,1590470962
224,-16.923111,122.75823999999999,2469,1590470974
225,-16.91564,122.757309,2469,1590470987
226,-16.908564000000002,122.756424,2469,1590470998
227,-16.901115,122.75549299999999,2469,1590471012
228,-16.893814000000003,122.75457800000001,2469,1590471024
229,-16.886264999999998,122.75363200000001,2469,1590471036
230,-16.878677,122.752647,2469,1590471048
231,-16.871183,122.751617,2469,1590471060
232,-16.863594,122.75058700000001,2469,1590471074
233,-16.8561,122.74955700000001,2469,1590471086
234,-16.848513,122.748573,2469,1590471098
235,-16.84083,122.747498,2469,1590471111
236,-16.833847,122.74605600000001,2469,1590471123
237,-16.83045,122.74485,2469,1590471129
238,-16.826864,122.743622,2461,1590471136
239,-16.823273,122.74233999999998,2469,1590471142
240,-16.820068,122.74108899999999,2461,1590471149
241,-16.816111,122.737587,2469,1590471157
242,-16.814804000000002,122.7342,2469,1590471164
243,-16.814804000000002,122.73062900000001,2469,1590471170
244,-16.815926,122.726753,2469,1590471176
245,-16.818008,122.72330500000001,2469,1590471182
246,-16.821075,122.720177,2469,1590471188
247,-16.82435,122.717873,2469,1590471194
248,-16.828634,122.716057,2469,1590471201
249,-16.83284,122.714394,2469,1590471208
250,-16.836735,122.712723,2469,1590471214
251,-16.840784,122.71086100000001,2469,1590471220
252,-16.848885,122.707031,2469,1590471232
253,-16.856964,122.703217,2469,1590471244
254,-16.865130999999998,122.69938700000002,2469,1590471256
255,-16.873604,122.69555700000001,2469,1590471270
256,-16.882402,122.691635,2469,1590471282
257,-16.890781,122.688004,2469,1590471294
258,-16.899078,122.684425,2469,1590471306
259,-16.908005,122.680595,2469,1590471319
260,-16.916382000000002,122.677048,2469,1590471332
261,-16.924942,122.67338600000001,2469,1590471344
262,-16.933411,122.669777,2469,1590471356
263,-16.942657,122.665871,2469,1590471369
264,-16.951252,122.662209,2477,1590471383
265,-16.960331,122.65833300000001,2477,1590471396
266,-16.968849,122.654701,2477,1590471408
267,-16.977631,122.65093200000001,2477,1590471421
268,-16.985916,122.647369,2477,1590471432
269,-16.994732,122.643616,2477,1590471445
270,-17.003265,122.63999199999999,2477,1590471458
271,-17.011963,122.63623799999999,2446,1590471470
272,-17.021406,122.63214099999999,2408,1590471483
273,-17.043091,122.62293999999999,2339,1590471512
274,-17.052338,122.61898799999999,2309,1590471524
275,-17.063736,122.614166,2271,1590471540
276,-17.07173,122.61075600000001,2240,1590471550
277,-17.106876,122.595749,2126,1590471596
278,-17.119263,122.59041599999999,2088,1590471611
279,-17.133924,122.584122,2042,1590471630
280,-17.173645,122.567093,1905,1590471682
281,-17.183258,122.563042,1875,1590471695
282,-17.191451999999998,122.55957,1867,1590471706
283,-17.200699,122.555672,1867,1590471720
284,-17.208733,122.55234499999999,1867,1590471732
285,-17.216927,122.548759,1867,1590471744
286,-17.223541,122.54593700000001,1867,1590471756
287,-17.231552,122.542519,1867,1590471768
288,-17.272202,122.525024,1867,1590471833
289,-17.280029000000003,122.521652,1867,1590471846
290,-17.288498,122.51799,1867,1590471858
291,-17.296371,122.514664,1867,1590471871
292,-17.304976999999997,122.51104699999999,1867,1590471884
293,-17.31221,122.507919,1867,1590471894
294,-17.321575,122.503883,1867,1590471908
295,-17.329629999999998,122.500404,1867,1590471921
296,-17.337589,122.49707,1867,1590471932
297,-17.350763,122.49202,1867,1590471952
298,-17.359144,122.49133300000001,1867,1590471964
299,-17.368174,122.49099,1867,1590471976
300,-17.378603,122.49059299999999,1867,1590471990
301,-17.431824,122.487877,1867,1590472061
302,-17.446102,122.48711399999999,1859,1590472080
303,-17.454855,122.486717,1867,1590472092
304,-17.463913,122.48613700000001,1859,1590472106
305,-17.472824,122.485542,1867,1590472118
306,-17.482224,122.48513,1859,1590472130
307,-17.490921,122.484642,1867,1590472141
308,-17.500103,122.484123,1867,1590472154
309,-17.509134,122.48358200000001,1867,1590472167
310,-17.518204,122.48300900000001,1867,1590472179
311,-17.526871,122.482552,1867,1590472191
312,-17.535828,122.48209399999999,1867,1590472203
313,-17.544708,122.48141499999998,1867,1590472216
314,-17.553871,122.48107900000001,1859,1590472228
315,-17.563339000000003,122.480499,1867,1590472240
