,lat,lon,alt,timestamp
0,49.626736,6.2123230000000005,206,1590478073
1,49.628677,6.217683,259,1590478079
2,49.6306,6.2231760000000005,381,1590478085
3,49.632568,6.228525,511,1590478092
4,49.636371999999994,6.2389730000000005,732,1590478103
5,49.638382,6.244498999999999,823,1590478109
6,49.640442,6.250064,907,1590478115
7,49.64312,6.255675,953,1590478122
8,49.649078,6.261316000000001,998,1590478130
9,49.654129,6.262713,1044,1590478136
10,49.659645000000005,6.262133,1044,1590478142
11,49.665279,6.25946,1052,1590478148
12,49.670288,6.2551239999999995,1044,1590478154
13,49.675003000000004,6.248474,1052,1590478160
14,49.678482,6.240596,1044,1590478166
15,49.680679,6.2319949999999995,1036,1590478172
16,49.681759,6.222122,1036,1590478178
17,49.681667,6.21173,1044,1590478185
18,49.679947,6.196000000000001,1036,1590478194
19,49.677151,6.180552,1036,1590478203
20,49.674865999999994,6.169835,1029,1590478209
21,49.672668,6.159861,1029,1590478216
22,49.667862,6.139334,1036,1590478227
23,49.665465999999995,6.129183,1036,1590478233
24,49.662964,6.118734,1036,1590478239
25,49.66053,6.108696,1036,1590478246
26,49.657879,6.09808,1036,1590478252
27,49.652939,6.078259,1036,1590478263
28,49.650337,6.067868,1044,1590478269
29,49.647858,6.05802,1044,1590478276
30,49.645123,6.047157,1036,1590478282
31,49.642639,6.037493,1044,1590478288
32,49.639984000000005,6.027085,1044,1590478294
33,49.637253,6.016351,1044,1590478300
34,49.634811,6.0068470000000005,1044,1590478306
35,49.632111,5.996222,1036,1590478312
36,49.629546999999995,5.986103,1044,1590478319
37,49.62442,5.965865,1036,1590478330
38,49.621708,5.955184,1044,1590478337
39,49.616501,5.9347129999999995,1036,1590478348
40,49.614304,5.9254620000000005,1013,1590478354
41,49.612289000000004,5.914909,991,1590478361
42,49.6073,5.896912,953,1590478372
43,49.604015000000004,5.890082,937,1590478378
44,49.599289,5.8832510000000005,922,1590478384
45,49.593777,5.878057,907,1590478390
46,49.588074,5.875083,892,1590478397
47,49.579018,5.874123,853,1590478406
48,49.570175,5.8772519999999995,808,1590478414
49,49.564445,5.88058,777,1590478420
50,49.559235,5.884440000000001,747,1590478427
51,49.55444,5.8896370000000005,739,1590478433
52,49.550765999999996,5.895683,739,1590478439
53,49.548065,5.903272,739,1590478445
54,49.546555,5.911367,739,1590478452
55,49.545361,5.9237839999999995,732,1590478460
56,49.544754,5.932617,732,1590478467
57,49.544037,5.945049,732,1590478476
58,49.54303,5.962251,732,1590478488
59,49.541794,5.979959,739,1590478500
60,49.54187,5.988737,724,1590478506
61,49.543312,5.9969019999999995,732,1590478512
62,49.546279999999996,6.004679,739,1590478518
63,49.549713,6.011328,732,1590478524
64,49.553009,6.017472,732,1590478530
65,49.556067999999996,6.023625,724,1590478536
66,49.558769,6.029861,732,1590478543
67,49.563377,6.041738,732,1590478554
68,49.566635,6.050349,732,1590478562
69,49.568985,6.056719,732,1590478570
70,49.572918,6.068239,709,1590478581
71,49.574875,6.073732,686,1590478587
72,49.57695,6.079053,671,1590478593
73,49.578734999999995,6.0835349999999995,648,1590478599
74,49.580428999999995,6.0880160000000005,625,1590478606
75,49.58226,6.092786,610,1590478612
76,49.585556,6.101532,579,1590478624
77,49.587433000000004,6.106592,549,1590478630
78,49.589214,6.111293,526,1590478636
79,49.590889000000004,6.116045,511,1590478642
80,49.594612,6.126066000000001,465,1590478654
81,49.598053,6.135358,419,1590478666
82,49.599838,6.140201,404,1590478672
83,49.601547,6.144623999999999,389,1590478678
84,49.603504,6.14982,373,1590478684
85,49.607136,6.15947,312,1590478697
86,49.610458,6.168679,274,1590478709
87,49.613892,6.1778580000000005,236,1590478720
88,49.615722999999996,6.182701,221,1590478726
89,49.617371,6.1871089999999995,191,1590478732
90,49.619019,6.191519,183,1590478738
91,49.620804,6.196289,191,1590478745
92,49.622452,6.200752,0,1590478756
93,49.622669,6.201349,0,1590478762
94,49.622765,6.201633999999999,0,1590478795
95,49.623413,6.203354,0,1590478802
96,49.626034000000004,6.2104669999999995,206,1590478814
97,49.629108,6.218781,297,1590478822
98,49.631104,6.224044,427,1590478828
99,49.633064000000005,6.2291,549,1590478834
100,49.634995,6.234235,663,1590478841
101,49.638836,6.244614,884,1590478852
102,49.640671000000005,6.249558,991,1590478858
103,49.642456,6.254762,1059,1590478864
104,49.644974,6.260617,1052,1590478871
105,49.648956,6.265604,1052,1590478877
106,49.653763,6.268785,1059,1590478883
107,49.658295,6.270230000000001,1067,1590478889
108,49.667561,6.269408,1059,1590478898
109,49.673126,6.266471,1059,1590478904
110,49.67775,6.26199,1052,1590478910
111,49.68227,6.254487,1059,1590478916
112,49.685390000000005,6.245653,1044,1590478922
113,49.687134,6.235826,1044,1590478928
114,49.687626,6.22754,1044,1590478934
115,49.686904999999996,6.215371,1036,1590478940
116,49.685532,6.205758,1044,1590478947
117,49.683341999999996,6.194285,1036,1590478953
118,49.679854999999996,6.179015,1029,1590478962
119,49.675892,6.163033,1036,1590478970
120,49.671890000000005,6.147296,1036,1590478979
121,49.669098,6.136087,1036,1590478987
122,49.664063,6.115409,1036,1590478999
123,49.658752,6.094954,1036,1590479010
124,49.655869,6.084402,1044,1590479017
125,49.650104999999996,6.0639330000000005,1044,1590479029
126,49.644653000000005,6.043203,1036,1590479040
127,49.641865,6.0321620000000005,1036,1590479046
128,49.639206,6.021664,1036,1590479052
129,49.636688,6.0114730000000005,1036,1590479058
130,49.634033,6.001137,1044,1590479064
131,49.631294,5.990518,1044,1590479070
132,49.628643,5.980422,1029,1590479076
133,49.625851000000004,5.9698080000000004,1006,1590479082
134,49.622726,5.960589,975,1590479088
135,49.618790000000004,5.952205,937,1590479094
136,49.613937,5.944687999999999,907,1590479100
137,49.608719,5.939001,884,1590479106
138,49.602993,5.934769999999999,846,1590479112
139,49.596848,5.93232,823,1590479119
140,49.58791,5.9321720000000004,777,1590479127
141,49.581905,5.934621,762,1590479134
142,49.576412,5.937888,747,1590479140
143,49.570862,5.94158,739,1590479147
144,49.563354,5.947723000000001,732,1590479155
145,49.559235,5.953551,739,1590479161
146,49.556255,5.960603,732,1590479167
147,49.554390000000005,5.96862,732,1590479173
148,49.553413,5.9770080000000005,732,1590479179
149,49.552811,5.985396,732,1590479185
150,49.552296000000005,5.993412999999999,724,1590479191
151,49.551784999999995,6.001579,732,1590479197
152,49.551411,6.010338,732,1590479204
153,49.552902,6.021918,724,1590479212
154,49.55537,6.028525,739,1590479219
155,49.560241999999995,6.037637999999999,739,1590479227
156,49.563564,6.043965,732,1590479233
157,49.566494,6.050127,732,1590479240
158,49.570499,6.059702,732,1590479248
159,49.573059,6.066532,732,1590479254
160,49.575577,6.073849,701,1590479261
161,49.579788,6.087004,632,1590479272
162,49.582122999999996,6.093075,610,1590479279
163,49.584365999999996,6.0987849999999995,579,1590479285
164,49.586426,6.104133999999999,556,1590479292
165,49.590004,6.113743,518,1590479303
166,49.591961,6.118717,503,1590479310
167,49.593841999999995,6.123577,488,1590479316
168,49.597404,6.133489,434,1590479327
169,49.599129,6.138463,411,1590479334
170,49.602806,6.147964,373,1590479345
171,49.604507,6.152705,358,1590479351
172,49.606293,6.157475,328,1590479358
173,49.608124,6.162173999999999,312,1590479364
174,49.611282,6.170847,259,1590479374
175,49.61314,6.17595,244,1590479381
176,49.615002000000004,6.180775,221,1590479388
177,49.61673,6.185375,206,1590479394
178,49.618401,6.189905,183,1590479400
179,49.620125,6.194508,183,1590479406
180,49.621765,6.198891000000001,198,1590479412
181,49.622974,6.20219,0,1590479418
182,49.624706,6.206842,0,1590479430
183,49.625267,6.208342,0,1590479436
184,49.625828000000006,6.209751,0,1590479442
185,49.626453000000005,6.210783,0,1590479448
186,49.627121,6.21154,0,1590479454
187,49.62764,6.212026,0,1590479460
188,49.628387,6.212694,0,1590479469
189,49.628792,6.213058,0,1590479475
190,49.629272,6.213329,0,1590479481
191,49.629878999999995,6.213654,0,1590479488
192,49.630589,6.215877,0,1590479505
193,49.631015999999995,6.2172410000000005,0,1590479513
194,49.631527,6.218874,0,1590479525
195,49.631878,6.21906,0,1590479532
196,49.632179,6.218804,0,1590479538
197,49.632179,6.218429,0,1590479547
198,49.632088,6.218225,0,1590479553
199,49.631992,6.217965,0,1590479559
200,49.629818,6.213566999999999,0,1590479571
