,lat,lon,alt,timestamp
0,65.648712,-18.070509,0,1590482516
1,65.647545,-18.070301,0,1590482526
2,65.646461,-18.070091,0,1590482536
3,65.69489300000001,-18.089825,594,1590482656
4,65.698059,-18.08567,640,1590482662
5,65.70094300000001,-18.077883,701,1590482668
6,65.702545,-18.067589,762,1590482674
7,65.693634,-18.033819,922,1590482698
8,65.68920899999999,-18.030476,968,1590482705
9,65.68309,-18.026848,1059,1590482714
10,65.678833,-18.02433,1120,1590482720
11,65.674316,-18.021279999999997,1181,1590482726
12,65.669983,-18.018534,1234,1590482733
13,65.661697,-18.01519,1318,1590482744
14,65.657043,-18.014355,1372,1590482750
15,65.65283199999999,-18.013916000000002,1425,1590482756
16,65.6483,-18.014029999999998,1478,1590482762
17,65.644684,-18.014259,1524,1590482768
18,65.633904,-18.014832000000002,1669,1590482783
19,65.626549,-18.015429,1753,1590482794
20,65.617889,-18.016981,1882,1590482805
21,65.608818,-18.018772,2012,1590482818
22,65.599365,-18.022951000000003,2149,1590482830
23,65.5952,-18.027649,2202,1590482836
24,65.591454,-18.033580999999998,2263,1590482842
25,65.58805100000001,-18.039789000000003,2339,1590482848
26,65.585167,-18.046118,2400,1590482854
27,65.582237,-18.053404,2469,1590482860
28,65.579208,-18.061047,2522,1590482866
29,65.57624799999999,-18.068504,2576,1590482873
30,65.57061800000001,-18.083725,2659,1590482886
31,65.565399,-18.100204,2743,1590482898
32,65.562927,-18.109016,2789,1590482904
33,65.557755,-18.12664,2888,1590482916
34,65.552856,-18.140717000000002,2972,1590482926
35,65.547363,-18.155365,3056,1590482937
36,65.541046,-18.171501,3132,1590482950
37,65.533539,-18.187065,3216,1590482962
38,65.529861,-18.193956,3261,1590482968
39,65.52246099999999,-18.208579999999998,3360,1590482980
40,65.515182,-18.224144,3414,1590482992
41,65.508865,-18.239136,3475,1590483004
42,65.501816,-18.256989,3559,1590483016
43,65.495132,-18.274324,3612,1590483027
44,65.489037,-18.290207000000002,3665,1590483038
45,65.469254,-18.337376000000003,3909,1590483070
46,65.44941700000001,-18.385262,4138,1590483101
47,65.430267,-18.431168,4343,1590483132
48,65.409851,-18.482552,4557,1590483164
49,65.390121,-18.530273,4732,1590483196
50,65.369247,-18.578682,4884,1590483228
51,65.348602,-18.628464,5090,1590483260
52,65.328987,-18.676041,5243,1590483290
53,65.307625,-18.725624,5433,1590483322
54,65.287079,-18.774317,5593,1590483354
55,65.247803,-18.874168,5906,1590483414
56,65.203255,-18.970757,6165,1590483477
57,65.160889,-19.070778,6424,1590483536
58,65.116837,-19.176416,6668,1590483598
59,65.069412,-19.284632000000002,6706,1590483660
60,65.017685,-19.405811,6721,1590483722
61,64.963371,-19.525337,6706,1590483784
62,64.91056800000001,-19.648169,6728,1590483845
63,64.859512,-19.775276,6713,1590483906
64,64.80029300000001,-19.899216,6728,1590483968
65,64.74339300000001,-20.02533,6698,1590484028
66,64.685356,-20.154877,6614,1590484090
67,64.62908900000001,-20.28252,6066,1590484151
68,64.57530200000001,-20.401501,5471,1590484212
69,64.550262,-20.457001,5326,1590484242
70,64.525726,-20.510487,5182,1590484274
71,64.498962,-20.568123,4991,1590484306
72,64.473824,-20.622711,4892,1590484337
73,64.44883,-20.678787,4747,1590484368
74,64.42205799999999,-20.735779,4572,1590484400
75,64.39399,-20.794029000000002,4290,1590484432
76,64.366798,-20.851936,4107,1590484462
77,64.34097299999999,-20.910389000000002,3848,1590484493
78,64.313828,-20.968666,3612,1590484524
79,64.304581,-20.988501,3528,1590484536
80,64.294739,-21.009705,3459,1590484546
81,64.284256,-21.032116000000002,3429,1590484559
82,64.273415,-21.055298,3338,1590484572
83,64.263565,-21.076529999999998,3261,1590484584
84,64.253304,-21.098475,3216,1590484596
85,64.244385,-21.117413,3155,1590484608
86,64.234909,-21.137695,3086,1590484619
87,64.22649399999999,-21.155823,3040,1590484630
88,64.21713299999999,-21.175709,2987,1590484640
89,64.208107,-21.194935,2918,1590484652
90,64.198936,-21.2146,2858,1590484663
91,64.189812,-21.233936,2797,1590484674
92,64.179245,-21.256128,2682,1590484687
93,64.169083,-21.277454000000002,2568,1590484699
94,64.16001899999999,-21.296667000000003,2461,1590484711
95,64.150337,-21.317322,2370,1590484722
96,64.140793,-21.337563,2309,1590484734
97,64.130455,-21.358959,2248,1590484748
98,64.120537,-21.379065,2202,1590484760
99,64.11026,-21.399994,2141,1590484772
100,64.100479,-21.422131,2065,1590484784
101,64.091774,-21.443445,1989,1590484796
102,64.083023,-21.466017,1882,1590484809
103,64.074554,-21.487989000000002,1775,1590484823
104,64.06594799999999,-21.509857,1730,1590484834
105,64.05793,-21.530457000000002,1676,1590484847
106,64.053322,-21.546606,1631,1590484856
107,64.051926,-21.557373000000002,1585,1590484862
108,64.056534,-21.602635999999997,1402,1590484888
