,lat,lon,alt,timestamp
0,43.363174,77.061684,937,1590466607
1,43.369904,77.07356300000001,1044,1590466618
2,43.373325,77.079689,1074,1590466625
3,43.376911,77.086555,1113,1590466632
4,43.384827,77.101349,1196,1590466643
5,43.389480999999996,77.108917,1288,1590466650
6,43.394787,77.114738,1394,1590466656
7,43.401302,77.119057,1501,1590466663
8,43.408146,77.12140699999999,1562,1590466669
9,43.416759000000006,77.121933,1623,1590466677
10,43.424114,77.120232,1699,1590466683
11,43.432891999999995,77.11578399999999,1783,1590466690
12,43.440083,77.109573,1852,1590466696
13,43.446625,77.10154,1935,1590466702
14,43.452301,77.09291800000001,2042,1590466708
15,43.458145,77.084198,2156,1590466715
16,43.463974,77.075226,2271,1590466722
17,43.477707,77.053955,2530,1590466737
18,43.489005999999996,77.036461,2713,1590466750
19,43.500687,77.018761,2873,1590466762
20,43.51236,77.001961,3010,1590466774
21,43.5242,76.985123,3170,1590466786
22,43.535374,76.969368,3246,1590466799
23,43.546684,76.953018,3307,1590466809
24,43.558182,76.936554,3360,1590466819
25,43.570724,76.918671,3437,1590466831
26,43.585144,76.89810200000001,3604,1590466843
27,43.598869,76.87853199999999,3787,1590466856
28,43.634575,76.827522,4252,1590466886
29,43.652966,76.804375,4481,1590466901
30,43.66153,76.796463,4587,1590466907
31,43.670975,76.789261,4686,1590466915
32,43.681458,76.78274499999999,4801,1590466921
33,43.68988,76.778275,4884,1590466927
34,43.700356,76.772987,4968,1590466933
35,43.753192999999996,76.745125,5418,1590466966
36,43.803513,76.718704,5829,1590466997
37,43.909420000000004,76.664955,6660,1590467060
38,44.013279,76.610413,7399,1590467120
39,44.120224,76.55375699999999,8070,1590467182
40,44.23077,76.495193,8588,1590467242
41,44.346965999999995,76.434097,9053,1590467304
42,44.463718,76.37213100000001,9540,1590467366
43,44.575817,76.311707,9776,1590467427
44,44.69133,76.249237,9776,1590467490
45,44.804806,76.188446,9776,1590467550
46,44.920486,76.126297,9776,1590467613
47,45.033279,76.064369,9784,1590467672
48,45.146759,76.002571,9784,1590467733
49,45.261612,75.940773,9776,1590467794
50,45.379028000000005,75.876335,9776,1590467857
51,45.491638,75.813377,9776,1590467918
52,45.572479,75.768417,9776,1590467962
53,45.736771000000005,75.679321,9776,1590468050
54,45.821552000000004,75.632767,9776,1590468098
55,46.08625,75.483971,9784,1590468242
56,46.124176,75.462006,9776,1590468264
57,46.267338,75.377884,9776,1590468344
58,46.379295,75.314163,9776,1590468406
59,46.494141,75.24844399999999,9776,1590468470
60,47.028328,74.939789,9776,1590468764
61,47.052349,74.925842,9776,1590468778
62,47.153461,74.86646999999999,9776,1590468834
63,47.312435,74.772385,9776,1590468922
64,47.422484999999995,74.707169,9776,1590468982
65,47.532669,74.641594,9776,1590469044
66,47.643936,74.57498199999999,9776,1590469106
67,47.758942,74.505844,9776,1590469170
68,47.873946999999994,74.436317,9776,1590469232
69,47.984848,74.370232,9776,1590469293
70,48.095901,74.302391,9776,1590469355
71,48.204390999999994,74.222084,9776,1590469416
72,48.312519,74.140877,9776,1590469476
73,48.420685,74.059685,9776,1590469537
74,48.533642,73.974197,9776,1590469601
75,48.646774,73.888687,9784,1590469665
76,48.727623,73.827042,9769,1590469712
77,48.846405,73.736435,9776,1590469780
78,49.002609,73.616135,9784,1590469868
79,49.113358000000005,73.530624,9776,1590469932
80,49.223007,73.44515200000001,9776,1590469994
81,49.273682,73.40479300000001,9784,1590470024
82,49.428497,73.274979,9776,1590470113
83,49.536301,73.185425,9776,1590470175
84,49.642731,73.098694,9776,1590470237
85,49.751723999999996,73.01268,9776,1590470298
86,49.857819,72.927246,9776,1590470360
87,49.964081,72.84072900000001,9639,1590470421
88,50.070004,72.753693,9342,1590470483
89,50.179367,72.664078,9030,1590470545
90,50.285109999999996,72.576553,8230,1590470605
91,50.390144,72.490166,7323,1590470668
92,50.490555,72.40641,6355,1590470730
93,50.583618,72.327988,5601,1590470792
94,50.670483000000004,72.25708,4915,1590470854
95,50.710983,72.22236600000001,4610,1590470884
96,50.754089,72.18566899999999,4282,1590470917
97,50.793564,72.15248100000001,3970,1590470948
98,50.834064,72.123184,3726,1590470978
99,50.872879,72.093102,3505,1590471009
100,50.888672,72.079887,3376,1590471022
101,50.903427,72.067032,3261,1590471035
102,50.918884000000006,72.053459,3147,1590471046
103,50.933304,72.04061899999999,3033,1590471059
104,50.948586,72.026825,2918,1590471071
105,50.963669,72.01332099999999,2797,1590471083
106,50.978935,71.999893,2705,1590471096
107,50.993881,71.987,2591,1590471109
108,51.008635999999996,71.974487,2484,1590471120
109,51.023392,71.961784,2377,1590471134
110,51.038338,71.94923399999999,2271,1590471146
111,51.052769,71.937256,2172,1590471158
112,51.067524,71.92474399999999,2073,1590471171
113,51.081257,71.913223,1981,1590471182
114,51.095352,71.90121500000001,1897,1590471194
115,51.108909999999995,71.889725,1859,1590471206
116,51.122818,71.878052,1821,1590471219
117,51.135677,71.866837,1791,1590471231
118,51.146851,71.855186,1753,1590471244
119,51.154907,71.844353,1707,1590471253
120,51.162121,71.83273299999999,1669,1590471263
121,51.169144,71.821564,1631,1590471271
122,51.177715,71.807785,1585,1590471283
123,51.186142,71.793594,1547,1590471295
124,51.189587,71.78535500000001,1524,1590471301
125,51.191635,71.77642800000001,1509,1590471308
126,51.192844,71.76796,1486,1590471314
127,51.193542,71.75869,1471,1590471320
128,51.19252,71.74499499999999,1448,1590471329
129,51.191116,71.73642,1433,1590471335
130,51.188553000000006,71.728699,1425,1590471341
131,51.185116,71.720963,1410,1590471347
132,51.181503,71.71392800000001,1394,1590471353
133,51.17775,71.70687099999999,1379,1590471360
134,51.171890000000005,71.697075,1364,1590471368
135,51.166218,71.68762199999999,1356,1590471377
136,51.162094,71.68111400000001,1341,1590471383
137,51.158348,71.67511,1318,1590471390
138,51.154037,71.668419,1288,1590471396
139,51.150436,71.662598,1257,1590471402
140,51.146339000000005,71.656418,1219,1590471408
141,51.142365000000005,71.65023000000001,1173,1590471414
142,51.138428000000005,71.643852,1135,1590471420
143,51.134811,71.63820600000001,1097,1590471427
144,51.131058,71.632195,1067,1590471433
145,51.123669,71.620712,1006,1590471444
146,51.120036999999996,71.614838,983,1590471451
147,51.116776,71.60955799999999,960,1590471457
148,51.113525,71.604431,945,1590471463
149,51.110275,71.599236,922,1590471469
150,51.107346,71.594414,892,1590471475
151,51.10463,71.589813,869,1590471481
152,51.101669,71.585205,846,1590471488
153,51.099106,71.58090200000001,815,1590471494
154,51.093781,71.572266,777,1590471506
155,51.091034,71.567841,754,1590471512
156,51.088303,71.563683,732,1590471519
157,51.085541,71.559067,709,1590471525
158,51.080063,71.55031600000001,663,1590471537
159,51.077164,71.545715,640,1590471543
160,51.07457,71.541557,625,1590471550
161,51.068893,71.53228,579,1590471563
162,51.063431,71.523514,533,1590471574
163,51.057938,71.514816,488,1590471586
164,51.051727,71.50503499999999,434,1590471600
165,51.048996,71.50054899999999,411,1590471607
166,51.043488,71.491974,373,1590471618
167,51.040756,71.487503,351,1590471624
168,51.037125,71.481804,320,1590471633
169,51.031307,71.472397,274,1590471646
170,51.027725,71.46637,267,1590471654
171,51.018799,71.451988,0,1590471690
172,51.018105,71.45079,0,1590471696
173,51.017586,71.449928,0,1590471702
174,51.01725,71.44941700000001,0,1590471709
175,51.017075,71.448898,0,1590471715
176,51.016739,71.448212,0,1590471722
177,51.01656,71.44787600000001,0,1590471729
178,51.016731,71.447189,0,1590471739
179,51.016899,71.446495,0,1590471750
180,51.017246,71.446152,0,1590471756
181,51.017761,71.445297,0,1590471769
182,51.018448,71.44512900000001,0,1590471780
183,51.018963,71.44581600000001,0,1590471793
184,51.019478,71.44632,0,1590471804
185,51.019821,71.446838,0,1590471811
186,51.020171999999995,71.447357,0,1590471820
187,51.021019,71.448212,0,1590471833
188,51.021706,71.449242,0,1590471844
189,51.022391999999996,71.45010400000001,0,1590471854
