,lat,lon,alt,timestamp
0,35.214157,120.916054,9784,1590470610
1,35.075272,120.98492399999999,9784,1590470678
2,35.009308000000004,121.01725800000001,9784,1590470711
3,34.986328,121.02847299999999,9784,1590470722
4,34.71056,121.16478000000001,9784,1590470860
5,34.68631,121.176842,9784,1590470870
6,34.487389,121.274704,9784,1590470968
7,34.369125,121.332275,9784,1590471027
8,34.247223,121.39141799999999,9784,1590471088
9,34.223389000000005,121.403107,9784,1590471100
10,34.140427,121.443619,9784,1590471144
11,34.128071000000006,121.449707,9784,1590471152
12,34.102309999999996,121.462273,9784,1590471164
13,34.057426,121.48406999999999,9784,1590471186
14,33.987556,121.51783,9784,1590471221
15,33.836819,121.59056100000001,9784,1590471296
16,33.655884,121.67795600000001,9784,1590471387
17,33.627201,121.69205500000001,9784,1590471402
18,33.585857,121.712379,9784,1590471424
19,33.458771,121.77471200000001,9784,1590471486
20,33.281890999999995,121.86068,9921,1590471574
21,33.254745,121.87397800000001,10104,1590471588
22,33.128109,121.93506599999999,10394,1590471653
23,32.947159,122.02273600000001,10394,1590471744
24,32.822959999999995,122.08254199999999,10394,1590471805
25,32.695496,122.143745,10394,1590471869
26,32.554825,122.21064799999999,10394,1590471938
27,32.438461,122.266129,10394,1590471996
28,32.309769,122.32749199999999,10394,1590472061
29,32.186684,122.385681,10394,1590472125
30,32.137299,122.40906499999998,10394,1590472150
31,32.103821,122.424858,10394,1590472165
32,31.924082000000002,122.50938400000001,10394,1590472257
33,31.835726,122.551033,10394,1590472302
34,31.674179,122.62573200000001,10401,1590472383
35,31.511947999999997,122.59680900000001,10394,1590472469
36,31.395813,122.55771599999999,10394,1590472533
37,31.282059000000004,122.519478,10394,1590472596
38,31.159653000000002,122.478279,10394,1590472663
39,31.036514,122.436539,10394,1590472731
40,30.970688,122.409348,10394,1590472769
41,30.961899,122.40223700000001,10394,1590472776
42,30.871395,122.322273,10394,1590472840
43,30.858919,122.31990800000001,10394,1590472848
44,30.845444,122.318977,10394,1590472855
45,30.830565999999997,122.318329,10394,1590472861
46,30.815859000000003,122.31748999999999,10394,1590472869
47,30.803146,122.316772,10394,1590472876
48,30.669546,122.30886799999999,10394,1590472944
49,30.649475,122.307724,10394,1590472954
50,30.522765999999997,122.301071,10394,1590473018
51,30.346565000000002,122.291946,10394,1590473108
52,30.222977,122.28553000000001,10394,1590473170
53,30.09672,122.27739,10394,1590473235
54,29.97764,122.27008799999999,10394,1590473294
55,29.887802,122.275826,10394,1590473339
56,29.755865000000004,122.30675500000001,10394,1590473405
57,29.629334999999998,122.33631899999999,10394,1590473466
58,29.581328999999997,122.347549,10394,1590473490
59,29.512299,122.36366299999999,10394,1590473523
60,29.499547999999997,122.366638,10394,1590473530
61,29.281859999999998,122.41700700000001,10394,1590473638
62,29.229265,122.42539199999999,10394,1590473664
63,29.187378000000002,122.416481,10394,1590473687
64,29.149475,122.395721,10394,1590473710
65,29.042175,122.33313000000001,10394,1590473776
66,29.021132,122.320862,10394,1590473789
67,28.880676,122.23848000000001,10394,1590473874
68,28.807251,122.19548799999998,10394,1590473920
69,28.780428000000004,122.179855,10394,1590473934
70,28.741209,122.156975,10394,1590473960
71,28.66855,122.114571,10394,1590474004
72,28.514782,122.02498600000001,10394,1590474097
73,28.483916999999998,122.00705,10394,1590474115
74,28.443089,121.983406,10394,1590474138
75,28.3438,121.926056,10394,1590474198
76,28.327740000000002,121.916756,10394,1590474208
77,28.312227000000004,121.90774499999999,10394,1590474220
78,28.29464,121.897461,10394,1590474230
79,28.245119,121.868698,10394,1590474260
80,28.211451,121.849205,10394,1590474280
81,28.19495,121.839653,10394,1590474290
82,28.16185,121.820625,10394,1590474310
83,28.128889,121.801666,10394,1590474330
84,28.0966,121.78096799999999,10394,1590474350
85,28.0833,121.766548,10394,1590474361
86,28.073328000000004,121.750267,10394,1590474370
87,28.056059,121.68461599999999,10394,1590474404
88,28.050188000000002,121.65715800000001,10394,1590474418
89,28.045908,121.63717700000001,10394,1590474428
90,28.041769,121.617737,10394,1590474438
91,28.032490000000003,121.57338700000001,10394,1590474458
92,28.02305,121.52741999999999,10394,1590474482
93,27.988182000000002,121.356918,10394,1590474568
94,27.983228999999998,121.33310700000001,10394,1590474580
95,27.945235999999998,121.14946,10394,1590474670
96,27.917358,121.01657900000001,10394,1590474735
97,27.890842,120.88948799999999,10394,1590474798
98,27.86454,120.76499199999999,10394,1590474860
99,27.838005,120.639496,10394,1590474922
100,27.824877,120.59053,10394,1590474946
101,27.817428999999997,120.576866,10394,1590474954
102,27.810539000000002,120.567291,10394,1590474961
103,27.799134999999996,120.555145,10394,1590474969
104,27.789265000000004,120.54727199999999,10394,1590474975
105,27.778152000000002,120.539452,10394,1590474982
106,27.765337,120.530266,10394,1590474990
107,27.753662,120.52183500000001,10394,1590474997
108,27.658314,120.453094,10394,1590475058
109,27.558563,120.382278,10394,1590475119
110,27.456802000000003,120.309929,10394,1590475183
111,27.356749,120.23923500000001,10394,1590475245
112,27.260101000000002,120.167419,10394,1590475305
113,27.161133000000003,120.08377800000001,10394,1590475369
114,27.061157,120.008949,10394,1590475431
115,26.957563,119.93431100000001,10394,1590475495
116,26.862364000000003,119.87420700000001,10394,1590475550
117,26.851564,119.869553,10394,1590475556
118,26.729415999999997,119.81585700000001,10394,1590475622
119,26.611446,119.76396899999999,10394,1590475685
120,26.499481,119.714859,10394,1590475746
121,26.386184999999998,119.665466,10394,1590475806
122,26.262724,119.61131999999999,10394,1590475873
123,26.14563,119.56068400000001,10394,1590475937
124,26.034805,119.512596,10394,1590475995
125,25.923544,119.464325,10394,1590476057
126,25.808002,119.41428400000001,10394,1590476120
127,25.756467999999998,119.388481,10394,1590476148
128,25.747421,119.38044,10394,1590476154
129,25.740875,119.373222,10394,1590476160
130,25.73259,119.361519,10394,1590476166
