,lat,lon,alt,timestamp
0,51.876503,-0.369081,0,1590464008
1,51.877186,-0.364609,0,1590464048
2,51.87743,-0.363178,0,1590464058
3,51.877625,-0.362048,0,1590464066
4,51.877838,-0.360775,0,1590464082
5,51.877674,-0.359783,0,1590464094
6,51.8773,-0.35945900000000003,0,1590464102
7,51.876869,-0.359227,0,1590464114
8,51.876614000000004,-0.359116,0,1590464120
9,51.876411,-0.358466,0,1590464130
10,51.876503,-0.357631,0,1590464138
11,51.876709000000005,-0.356464,0,1590464150
12,51.876903999999996,-0.35533000000000003,0,1590464158
13,51.877232,-0.35432800000000003,0,1590464170
14,51.877373,-0.353851,0,1590464180
15,51.877167,-0.353808,0,1590464192
16,51.874508,-0.369263,0,1590464236
17,51.872498,-0.379696,191,1590464246
18,51.87149,-0.384596,290,1590464252
19,51.869246999999994,-0.393753,434,1590464261
20,51.867062,-0.398712,503,1590464267
21,51.863296999999996,-0.403896,625,1590464273
22,51.860172,-0.407562,739,1590464279
23,51.856773,-0.41191099999999997,846,1590464285
24,51.85318,-0.41666400000000003,945,1590464292
25,51.849838,-0.42089499999999996,1029,1590464298
26,51.846405,-0.42497799999999997,1090,1590464304
27,51.842056,-0.430026,1135,1590464310
28,51.832626,-0.44071499999999997,1204,1590464323
29,51.827492,-0.44632,1234,1590464330
30,51.822136,-0.452118,1265,1590464336
31,51.816788,-0.457863,1295,1590464342
32,51.811615,-0.46417200000000003,1326,1590464348
33,51.806854,-0.47211499999999995,1341,1590464355
34,51.803051,-0.482101,1349,1590464361
35,51.800629,-0.492529,1349,1590464367
36,51.798908000000004,-0.508041,1372,1590464375
37,51.807128999999996,-0.552583,1669,1590464399
38,51.812256,-0.561639,1783,1590464405
39,51.817947,-0.568619,1890,1590464411
40,51.824707000000004,-0.574704,2019,1590464417
41,51.831253000000004,-0.5799,2141,1590464423
42,51.838394,-0.585393,2271,1590464429
43,51.845306,-0.590515,2400,1590464435
44,51.862034,-0.602646,2743,1590464450
45,51.875858,-0.612488,3025,1590464462
46,51.888382,-0.621321,3239,1590464473
47,51.903557,-0.632185,3437,1590464486
48,51.915802,-0.641174,3551,1590464496
49,51.930084,-0.6517029999999999,3627,1590464508
50,51.94574,-0.663452,3665,1590464519
51,51.989273,-0.6959529999999999,3658,1590464553
52,52.0326,-0.728237,3924,1590464586
53,52.076889,-0.76149,4237,1590464619
54,52.122261,-0.795724,4275,1590464651
55,52.164947999999995,-0.827741,4267,1590464685
56,52.207821,-0.860308,4267,1590464715
57,52.254189000000004,-0.8954639999999999,4252,1590464746
58,52.299042,-0.9292600000000001,4084,1590464778
59,52.343895,-0.9633440000000001,3886,1590464810
60,52.38858,-0.9973139999999999,3482,1590464841
61,52.405716,-1.007603,3345,1590464853
62,52.41433,-1.010664,3277,1590464859
63,52.423546,-1.012233,3208,1590464865
64,52.432529,-1.012626,3147,1590464872
65,52.463333,-1.0114290000000001,3056,1590464892
66,52.480106000000006,-1.010585,3033,1590464905
67,52.496475,-1.009598,3018,1590464916
68,52.512039,-1.008759,2964,1590464928
