,lat,lon,alt,timestamp
0,21.360495,111.3265,5410,1590473422
1,21.385117,111.384941,5791,1590473455
2,21.410444000000002,111.44516000000002,6104,1590473488
3,21.483952,111.62058300000001,6896,1590473589
4,21.518492000000002,111.74601000000001,6881,1590473649
5,21.550781,111.896149,6888,1590473716
6,21.597538,112.03094499999999,7026,1590473780
7,21.649305,112.160851,7361,1590473841
8,21.672821,112.209511,7468,1590473864
9,21.681845000000003,112.22238899999999,7483,1590473870
10,21.688889,112.23143799999998,7498,1590473876
11,21.697252,112.241821,7498,1590473882
12,21.706284,112.25275400000001,7506,1590473888
13,21.797058,112.36187,7498,1590473952
14,21.885603,112.46831499999999,7795,1590474014
15,21.973167,112.574104,8108,1590474077
16,22.061338,112.680054,8344,1590474140
17,22.149582000000002,112.78794099999999,8694,1590474201
18,22.238892,112.898354,8877,1590474263
19,22.324778,113.00374599999999,8870,1590474323
20,22.417881,113.11655400000001,8870,1590474387
21,22.50769,113.225098,8870,1590474448
22,22.596176,113.32921599999999,8870,1590474507
23,22.70192,113.423203,8870,1590474569
24,22.805569000000002,113.51379399999999,8862,1590474630
25,22.873673999999998,113.578949,8870,1590474673
26,22.88269,113.591293,8870,1590474679
27,22.890619,113.60392,8870,1590474686
28,22.898392,113.61776,8877,1590474693
29,22.904678,113.630371,8877,1590474699
30,22.912081,113.647209,8877,1590474705
31,22.916456,113.65819499999999,8870,1590474711
32,22.967245000000002,113.793434,8870,1590474772
33,23.018917000000002,113.93071699999999,8870,1590474834
34,23.070452,114.070076,8854,1590474898
35,23.122543,114.21106699999999,8877,1590474960
36,23.175017999999998,114.35224199999999,8877,1590475023
37,23.224352,114.485527,8390,1590475085
38,23.273092000000002,114.62305500000001,7452,1590475148
39,23.283102,114.665627,7170,1590475166
40,23.285706,114.685028,7033,1590475174
41,23.30397,114.84248400000001,6035,1590475242
42,23.307816,114.87634299999999,5829,1590475257
43,23.328863000000002,115.061089,5662,1590475346
44,23.353455,115.18795800000001,5364,1590475408
45,23.365965,115.250755,5204,1590475441
46,23.379593,115.316696,5044,1590475474
47,23.393105,115.380455,4877,1590475507
48,23.405209,115.440926,4724,1590475538
49,23.419127,115.50760700000001,4564,1590475573
50,23.421661,115.519646,4534,1590475580
51,23.443661,115.628151,4237,1590475638
52,23.451342,115.66564199999999,4023,1590475660
