,lat,lon,alt,timestamp
0,-37.725632,144.90333600000002,0,1590464557
1,-37.725586,144.903,0,1590464697
2,-37.726044,144.902908,0,1590464709
3,-37.726295,144.902908,0,1590464716
4,-37.726616,144.90296899999998,0,1590464724
5,-37.726887,144.90296899999998,0,1590464734
6,-37.717228000000006,144.916779,381,1590464854
7,-37.717529,144.920303,396,1590464860
8,-37.717971999999996,144.92752099999998,381,1590464872
9,-37.718486999999996,144.934631,366,1590464883
10,-37.718719,144.937775,358,1590464889
11,-37.719086,144.944443,343,1590464900
12,-37.719322,144.948303,343,1590464906
13,-37.719498,144.952209,335,1590464912
14,-37.719772,144.95606999999998,335,1590464918
15,-37.720627,144.963043,335,1590464929
16,-37.72221,144.967041,335,1590464936
17,-37.728058000000004,144.97079499999998,343,1590464948
18,-37.731426,144.971344,328,1590464954
19,-37.736755,144.972076,320,1590464964
20,-37.741928,144.973007,320,1590464972
21,-37.745315999999995,144.973709,320,1590464978
22,-37.748795,144.974411,312,1590464984
23,-37.75219,144.975052,312,1590464990
24,-37.755615,144.975754,312,1590464996
25,-37.759232,144.976349,312,1590465003
26,-37.766464,144.9767,312,1590465014
27,-37.770111,144.97683700000002,305,1590465020
28,-37.773602000000004,144.97701999999998,290,1590465026
29,-37.777187,144.977264,290,1590465032
30,-37.781021,144.97757,282,1590465038
31,-37.784637,144.977921,290,1590465044
32,-37.788483,144.978271,290,1590465050
33,-37.792235999999995,144.97868300000002,290,1590465057
34,-37.795578000000006,144.978973,290,1590465063
35,-37.802032000000004,144.979736,297,1590465073
36,-37.806793,144.980209,297,1590465080
37,-37.810287,144.980423,305,1590465087
38,-37.817364000000005,144.980774,274,1590465098
39,-37.832073,144.97976699999998,183,1590465128
40,-37.838425,144.981781,152,1590465144
41,-37.840393,144.985458,137,1590465155
42,-37.839149,144.989624,91,1590465168
43,-37.836727,144.991592,23,1590465179
44,-37.835983,144.992416,0,1590465186
45,-37.835331,144.993256,0,1590465192
46,-37.834866,144.993851,0,1590465198
