,lat,lon,alt,timestamp
0,39.826972999999995,-82.918938,0,1590470724
1,39.826767,-82.91909799999999,0,1590470752
2,39.826538,-82.918968,0,1590470766
3,39.826423999999996,-82.918716,0,1590470776
4,39.826435,-82.918327,0,1590470785
5,39.826534,-82.918076,0,1590470791
6,39.826778000000004,-82.917725,0,1590470798
7,39.82737,-82.916946,0,1590470812
8,39.827717,-82.916428,0,1590470824
9,39.827419,-82.915474,0,1590470844
10,39.827,-82.914948,0,1590470854
11,39.826648999999996,-82.91449,0,1590470863
12,39.826091999999996,-82.914314,0,1590470882
13,39.822796000000004,-82.91857900000001,0,1590470920
14,39.812805,-82.931732,0,1590470943
15,39.808448999999996,-82.93737800000001,251,1590470952
16,39.802505,-82.94516800000001,320,1590470962
17,39.798996,-82.94970699999999,373,1590470968
18,39.795502,-82.954239,434,1590470975
19,39.788616,-82.963135,572,1590470986
20,39.782799,-82.971069,693,1590470998
21,39.778560999999996,-82.977112,762,1590471004
22,39.776001,-82.982056,800,1590471010
23,39.773895,-82.988754,853,1590471016
24,39.772881,-82.995605,892,1590471022
25,39.773026,-83.002487,914,1590471028
26,39.774326,-83.009399,945,1590471034
27,39.777493,-83.017761,991,1590471040
28,39.782565999999996,-83.025574,1029,1590471048
29,39.788151,-83.03112800000001,1067,1590471054
30,39.794483,-83.035156,1128,1590471060
31,39.802414,-83.03801,1204,1590471066
32,39.809967,-83.03956600000001,1273,1590471072
33,39.817978000000004,-83.040817,1356,1590471078
34,39.825806,-83.04213,1455,1590471084
35,39.869934,-83.03598000000001,1859,1590471118
36,39.877625,-83.03070100000001,1951,1590471124
37,39.892456,-83.018967,2202,1590471137
38,39.905743,-83.00921600000001,2370,1590471148
39,39.918403999999995,-82.998413,2522,1590471160
40,39.924408,-82.990974,2598,1590471166
41,39.929992999999996,-82.982605,2690,1590471172
42,39.936584,-82.97161899999999,2789,1590471179
43,39.941803,-82.963074,2858,1590471186
44,39.95332,-82.945091,3040,1590471198
45,39.964259999999996,-82.928299,3170,1590471209
46,39.975906,-82.90979,3254,1590471221
47,39.986835,-82.891968,3338,1590471232
48,39.999546,-82.87093399999999,3429,1590471244
49,40.013259999999995,-82.848694,3528,1590471256
50,40.025665000000004,-82.828857,3612,1590471267
51,40.037979,-82.809021,3726,1590471278
52,40.07428,-82.74981700000001,4130,1590471308
53,40.111725,-82.689636,4557,1590471340
54,40.152190999999995,-82.624756,4983,1590471372
55,40.192459,-82.559258,5380,1590471404
56,40.232445,-82.49296600000001,5761,1590471435
57,40.311127,-82.364014,6561,1590471496
58,40.394211,-82.226501,7201,1590471557
59,40.48513,-82.083786,7871,1590471620
60,40.581261,-81.941963,8512,1590471682
61,40.675575,-81.80233,9129,1590471743
62,40.772232,-81.65863,10058,1590471804
63,40.866581,-81.517677,10859,1590471865
64,40.959412,-81.378235,11438,1590471928
65,41.052475,-81.237488,11849,1590471989
66,41.143936,-81.098694,11887,1590472050
67,41.233971000000004,-80.96106,11887,1590472111
68,41.323837,-80.823425,11887,1590472172
69,41.413849,-80.685066,11887,1590472232
70,41.506209999999996,-80.542458,11887,1590472294
71,41.597167999999996,-80.40106999999999,11887,1590472356
72,41.687484999999995,-80.260124,11887,1590472417
73,41.777297999999995,-80.119362,11887,1590472477
74,41.868759000000004,-79.975288,11887,1590472540
75,41.960083000000004,-79.83071899999999,11887,1590472600
76,42.048916,-79.68933100000001,11887,1590472662
77,42.141273,-79.541718,11887,1590472724
78,42.231632,-79.396599,11887,1590472785
79,42.322037,-79.25071,11887,1590472846
80,42.411648,-79.105331,11887,1590472908
81,42.504288,-78.954269,11887,1590472971
82,42.595413,-78.80499300000001,11887,1590473031
83,42.685364,-78.656807,11887,1590473092
84,42.777225,-78.504723,11887,1590473154
85,42.867691,-78.35424,11887,1590473214
86,42.960114000000004,-78.19966099999999,11887,1590473276
87,43.052124,-78.04496,11887,1590473339
88,43.142715,-77.891914,11887,1590473400
89,43.233340999999996,-77.73788499999999,11887,1590473462
90,43.323532,-77.583855,11887,1590473524
91,43.414673,-77.427299,11887,1590473586
92,43.506279,-77.269203,11887,1590473648
93,43.596775,-77.112122,11887,1590473710
94,43.686668,-76.955238,11887,1590473772
95,43.774796,-76.800629,11887,1590473833
96,43.863372999999996,-76.64439399999999,11887,1590473894
97,43.952408,-76.486435,11887,1590473956
98,44.042587,-76.325661,11887,1590474018
99,44.130249,-76.168465,11887,1590474079
100,44.217597999999995,-76.010986,11887,1590474140
101,44.305206,-75.852097,11887,1590474202
102,44.391678000000006,-75.694427,11887,1590474262
103,44.478291,-75.535698,11887,1590474324
104,44.564209000000005,-75.37745699999999,11887,1590474384
105,44.650314,-75.217827,11887,1590474446
106,44.737885,-75.05454300000001,11887,1590474508
107,44.823074,-74.894974,11887,1590474569
108,44.909176,-74.732552,11887,1590474630
109,44.996201,-74.571922,11887,1590474692
110,45.084724,-74.408928,11887,1590474754
111,45.170883,-74.24868000000001,11887,1590474816
112,45.257992,-74.085564,11887,1590474878
113,45.345245,-73.921249,11887,1590474940
114,45.431671,-73.75762900000001,11887,1590475001
115,45.518646000000004,-73.592178,11887,1590475064
116,45.605164,-73.42659,11887,1590475126
117,45.689209000000005,-73.26474,11887,1590475188
118,45.773163000000004,-73.102158,11887,1590475248
119,45.856609000000006,-72.939674,11887,1590475310
120,45.939423,-72.77741999999999,11887,1590475371
121,46.022984,-72.612762,11887,1590475432
122,46.104359,-72.45146899999999,11887,1590475494
123,46.186707,-72.28729200000001,11887,1590475554
124,46.268829,-72.122772,11887,1590475616
125,46.351822,-71.955292,11887,1590475678
126,46.434459999999994,-71.787483,11887,1590475740
127,46.516533,-71.619873,11887,1590475802
128,46.599014000000004,-71.450455,11887,1590475863
129,46.681374,-71.280327,11887,1590475924
130,46.761841,-71.113029,11887,1590475985
131,46.842545,-70.944283,11887,1590476047
132,46.923477,-70.77399399999999,11887,1590476108
133,47.00333,-70.604973,11887,1590476170
134,47.083237,-70.434586,11887,1590476231
