,lat,lon,alt,timestamp
0,-37.982529,145.096909,0,1590472101
1,-37.983788,145.098221,0,1590472204
2,-37.983715000000004,145.09960900000002,0,1590472452
3,-37.982094000000004,145.100204,0,1590472518
4,-37.979095,145.099884,0,1590472529
5,-37.976028,145.099533,0,1590472539
6,-37.973778,145.09930400000002,30,1590472546
7,-37.971817,145.099182,61,1590472552
8,-37.969822,145.099182,91,1590472559
9,-37.963165000000004,145.103653,213,1590472583
10,-37.962296,145.107132,274,1590472591
11,-37.962387,145.10965,305,1590472597
12,-37.963024,145.11201499999999,305,1590472603
13,-37.963669,145.11454799999998,335,1590472609
14,-37.964329,145.117096,366,1590472616
15,-37.965351,145.120911,396,1590472624
16,-37.966460999999995,145.124664,457,1590472633
17,-37.967102000000004,145.127228,488,1590472640
18,-37.967728,145.129868,518,1590472646
19,-37.96833,145.132446,549,1590472652
20,-37.968841999999995,145.13501000000002,549,1590472658
21,-37.969299,145.13763400000002,579,1590472664
22,-37.970581,145.142899,640,1590472676
23,-37.972091999999996,145.14798000000002,671,1590472688
24,-37.973919,145.153931,701,1590472700
25,-37.974884,145.15708899999998,701,1590472706
26,-37.975891,145.15995800000002,701,1590472712
27,-37.978363,145.16679399999998,732,1590472724
28,-37.979507,145.17012,732,1590472730
29,-37.980881,145.173813,732,1590472736
30,-37.982208,145.177307,732,1590472742
31,-37.985184000000004,145.184631,701,1590472754
32,-37.986374,145.188354,701,1590472760
33,-37.987324,145.192261,701,1590472766
34,-37.988251,145.195892,701,1590472772
35,-37.989231,145.199677,701,1590472778
36,-37.990210999999995,145.20330800000002,732,1590472785
37,-37.991795,145.209045,732,1590472793
38,-37.993332,145.21489,701,1590472802
39,-37.994339000000004,145.218918,701,1590472808
40,-37.995377000000005,145.223083,701,1590472814
41,-37.996403,145.227081,701,1590472820
42,-37.997543,145.231079,701,1590472826
43,-37.998642,145.234467,701,1590472832
44,-38.001521999999994,145.244156,701,1590472846
45,-38.002594,145.24809299999998,701,1590472852
46,-38.003616,145.251923,701,1590472858
47,-38.004684000000005,145.255798,701,1590472864
48,-38.005783,145.259827,701,1590472870
49,-38.006878,145.263733,732,1590472877
50,-38.00885,145.270996,792,1590472888
51,-38.009808,145.27461200000002,823,1590472894
52,-38.010544,145.27771,853,1590472901
53,-38.011963,145.284256,884,1590472912
54,-38.012553999999994,145.287567,914,1590472918
55,-38.013020000000004,145.290848,914,1590472925
56,-38.014023,145.297577,975,1590472937
57,-38.015213,145.304596,1006,1590472948
58,-38.0159,145.308151,1006,1590472954
59,-38.016651,145.31173700000002,1006,1590472961
60,-38.017502,145.31575,1006,1590472967
61,-38.018375,145.31956499999998,1006,1590472973
62,-38.019352000000005,145.323685,1006,1590472979
63,-38.020247999999995,145.327377,1006,1590472985
64,-38.022537,145.33561699999998,1006,1590472996
65,-38.023869,145.33985900000002,1006,1590473003
66,-38.025101,145.343979,1006,1590473009
67,-38.026337,145.34787,1006,1590473015
68,-38.027573,145.3517,1006,1590473021
69,-38.030945,145.360764,1006,1590473034
70,-38.032379,145.36467,1006,1590473041
71,-38.035263,145.372498,1006,1590473053
72,-38.039703,145.385056,1006,1590473072
73,-38.04071,145.38786299999998,1006,1590473078
74,-38.047165,145.410599,1006,1590473113
75,-38.049191,145.417191,1006,1590473123
76,-38.05138,145.423996,1006,1590473134
77,-38.053196,145.430328,1006,1590473145
78,-38.055038,145.436951,1006,1590473156
79,-38.057190000000006,145.443497,1006,1590473166
80,-38.05957,145.44946299999998,975,1590473175
81,-38.061813,145.455246,975,1590473185
82,-38.063187,145.459045,975,1590473191
83,-38.064606,145.462723,975,1590473197
84,-38.066162,145.466583,1006,1590473203
85,-38.069023,145.47374,1006,1590473214
86,-38.070187,145.477249,1006,1590473220
87,-38.071289,145.48095700000002,1006,1590473227
88,-38.072281,145.48466499999998,1006,1590473233
89,-38.073761,145.49031100000002,1006,1590473241
90,-38.074814,145.49411,1006,1590473247
91,-38.075958,145.498077,1006,1590473253
92,-38.07703,145.50173999999998,1006,1590473260
93,-38.078102,145.50555400000002,1006,1590473266
94,-38.079124,145.509018,1006,1590473272
95,-38.081314,145.516724,1006,1590473284
