,lat,lon,alt,timestamp
0,22.620621,113.82100700000001,411,1590474194
1,22.616892,113.82293700000001,465,1590474200
2,22.612051,113.825432,533,1590474206
3,22.603672,113.82959699999999,655,1590474217
4,22.59627,113.83341200000001,739,1590474227
5,22.590963000000002,113.83621200000002,792,1590474233
6,22.586401000000002,113.838654,853,1590474239
7,22.57695,113.843826,983,1590474251
8,22.57169,113.84668700000002,1029,1590474257
9,22.562668,113.851669,1097,1590474268
10,22.556854,113.85486599999999,1135,1590474274
11,22.550995,113.85810900000001,1173,1590474281
12,22.544923999999998,113.861443,1204,1590474287
13,22.539709,113.86408200000001,1227,1590474293
14,22.533005,113.866425,1250,1590474299
15,22.526276,113.8675,1288,1590474305
16,22.499451,113.85691100000001,1509,1590474330
17,22.493204000000002,113.848473,1539,1590474338
18,22.490204000000002,113.84137700000001,1554,1590474345
19,22.488316,113.82894099999999,1638,1590474353
20,22.487896,113.82151,1715,1590474359
21,22.487503,113.814568,1806,1590474365
22,22.486872,113.80594599999999,1882,1590474372
23,22.484207,113.792694,2004,1590474381
24,22.482124,113.78743700000001,2073,1590474387
25,22.477934,113.780212,2149,1590474393
26,22.472168,113.772415,2263,1590474399
27,22.467461,113.76653300000001,2339,1590474405
28,22.463013,113.761078,2416,1590474411
29,22.457451000000002,113.754326,2499,1590474417
30,22.444198999999998,113.73845700000001,2743,1590474431
31,22.434082,113.72625,2941,1590474444
32,22.421885,113.71404299999999,3078,1590474456
33,22.416138,113.709442,3147,1590474462
34,22.409317,113.704224,3193,1590474469
35,22.401672,113.698509,3254,1590474475
36,22.395304,113.693848,3315,1590474481
37,22.381897,113.68383,3383,1590474492
38,22.366882,113.67263799999999,3505,1590474504
39,22.354477,113.66333,3658,1590474515
40,22.316025,113.63478899999998,3894,1590474546
41,22.27533,113.604729,3917,1590474576
42,22.230601999999998,113.57122,4122,1590474608
43,22.186157,113.53771200000001,4206,1590474640
44,22.171247,113.522949,4206,1590474652
45,22.165054,113.514091,4206,1590474658
46,22.159796,113.503777,4206,1590474664
47,22.155945000000003,113.49311100000001,4206,1590474670
48,22.153060999999997,113.484077,4206,1590474676
49,22.149739999999998,113.47361000000001,4206,1590474682
50,22.146057,113.46165500000001,4206,1590474688
51,22.126837,113.39975700000001,4206,1590474724
52,22.109710999999997,113.34524499999999,4206,1590474755
53,22.091784,113.28817,4214,1590474787
54,22.073822,113.23108700000002,4458,1590474820
55,22.055241,113.171745,4770,1590474853
56,22.038202,113.117828,4831,1590474884
57,22.018798999999998,113.05616,5273,1590474919
58,22.000726999999998,112.99881,5723,1590474953
59,21.966929999999998,112.89164,6264,1590475016
60,21.932575,112.783409,6728,1590475076
61,21.896117999999998,112.668793,7262,1590475140
62,21.859589,112.55413100000001,7772,1590475202
63,21.814518,112.43886599999999,8192,1590475266
64,21.768757,112.323761,8580,1590475328
65,21.722488000000002,112.20751200000001,8946,1590475391
66,21.677353,112.09470400000001,9174,1590475452
67,21.62796,111.971207,9174,1590475514
68,21.580994,111.866142,9174,1590475566
69,21.568722,111.84915900000001,9174,1590475574
70,21.560017000000002,111.83843200000001,9174,1590475581
71,21.548285999999997,111.82444,9174,1590475590
72,21.429951000000003,111.707054,9174,1590475664
73,21.352341,111.615303,9174,1590475718
74,21.335129000000002,111.58558700000002,9174,1590475733
75,21.324137,111.56321000000001,9174,1590475744
76,21.314163,111.539345,9174,1590475756
77,21.307705,111.521355,9174,1590475764
78,21.265621,111.378075,9174,1590475830
79,21.227076,111.246338,9174,1590475890
80,21.186905,111.109482,9174,1590475953
81,21.146027,110.97040600000001,9174,1590476016
82,21.105667,110.83358799999999,9174,1590476079
83,21.066051,110.69956200000001,9174,1590476141
84,21.025406,110.560272,9174,1590476206
85,20.9935,110.44771599999999,9174,1590476256
86,20.985939000000002,110.37938700000001,9174,1590476288
87,20.995789000000002,110.328224,9174,1590476310
88,21.003159,110.309547,9174,1590476318
89,21.024988,110.273247,9197,1590476338
90,21.128339999999998,110.182686,9502,1590476398
91,21.140398,110.17048600000001,9548,1590476407
92,21.200588,110.095467,9784,1590476450
93,21.21162,110.07904099999999,9792,1590476460
94,21.246719,110.02655,9784,1590476488
95,21.263008,110.00213600000001,9784,1590476500
96,21.337007999999997,109.89293700000002,9784,1590476561
97,21.390656,109.81378899999999,9784,1590476603
98,21.469573999999998,109.69733400000001,9776,1590476665
99,21.578018,109.53678899999998,9776,1590476754
100,21.657989999999998,109.42453,9792,1590476816
101,21.745342,109.312798,9784,1590476879
102,21.825989,109.209396,9792,1590476940
103,21.910975,109.10044099999999,9792,1590477003
104,21.988625,108.988396,9784,1590477066
105,22.052307,108.872017,9784,1590477127
106,22.119017000000003,108.754066,9769,1590477189
107,22.198104999999998,108.64958999999999,9769,1590477250
108,22.281189,108.543022,9776,1590477311
109,22.363508,108.437401,9792,1590477373
