,lat,lon,alt,timestamp
0,28.177826,114.12528999999999,4793,1590467184
1,28.174164,114.51635700000001,6210,1590467360
2,28.165314000000002,114.545341,6271,1590467375
3,28.192873,114.82123600000001,6309,1590467489
4,28.213960999999998,114.975586,6309,1590467553
5,28.229874,115.087753,6309,1590467598
6,28.26042,115.297256,6309,1590467684
7,28.283981,115.461823,6309,1590467751
8,28.305359000000003,115.61589099999999,6309,1590467814
9,28.325546000000003,115.769028,6309,1590467877
10,28.346465999999996,115.925781,6309,1590467941
11,28.356811999999998,115.96846000000001,6309,1590467958
12,28.361858,115.98331499999999,6309,1590467966
13,28.368654,116.002159,6309,1590467974
14,28.42424,116.155914,6309,1590468040
15,28.473953,116.29393,6309,1590468100
16,28.526093,116.43928500000001,6668,1590468164
17,28.579676,116.58928700000001,7087,1590468226
18,33.940212,-118.409508,0,1590516286
19,33.940234999999994,-118.40927099999999,0,1590518970
20,33.940234999999994,-118.409058,0,1590518987
21,33.940212,-118.40880600000001,0,1590519009
22,33.940224,-118.4086,0,1590519026
23,33.940365,-118.408325,0,1590519059
24,33.940144000000004,-118.40821799999999,0,1590519127
25,33.939926,-118.40818,0,1590519152
26,33.939713,-118.408157,0,1590519468
27,33.939479999999996,-118.408119,0,1590519482
28,33.939091,-118.408051,0,1590519496
29,33.938805,-118.40776100000001,0,1590519505
30,33.938713,-118.40751599999999,0,1590519512
31,33.938503000000004,-118.407326,0,1590519521
32,33.938293,-118.407257,0,1590519528
33,33.938061,-118.406929,0,1590519540
34,33.938084,-118.40657,0,1590519546
35,33.938128999999996,-118.406204,0,1590519553
36,33.938198,-118.405708,0,1590519561
37,33.938259,-118.40506699999999,0,1590519569
38,33.938339,-118.40432,0,1590519578
39,33.938404,-118.403679,0,1590519584
40,33.93853,-118.40241999999999,0,1590519595
41,33.938606,-118.401649,0,1590519601
42,33.938697999999995,-118.400803,0,1590519608
43,33.938815999999996,-118.399612,0,1590519617
44,33.938953000000005,-118.398338,0,1590519628
45,33.939056,-118.397301,0,1590519636
46,33.939137,-118.39654499999999,0,1590519642
47,33.939213,-118.39573700000001,0,1590519648
48,33.939274,-118.39513400000001,0,1590519654
49,33.939377,-118.394135,0,1590519660
50,33.939468,-118.39324199999999,0,1590519667
51,33.939617,-118.391792,0,1590519679
52,33.939754,-118.390518,0,1590519690
53,33.939899,-118.389046,0,1590519702
54,33.939983000000005,-118.38818400000001,0,1590519708
55,33.940121000000005,-118.386826,0,1590519719
56,33.940201,-118.386078,0,1590519728
57,33.940281,-118.385323,0,1590519737
58,33.940456,-118.383575,0,1590519779
59,33.940556,-118.38266000000002,0,1590519788
60,33.94062,-118.38198899999999,0,1590519795
61,33.940712,-118.381073,0,1590519803
62,33.940769,-118.38051599999999,0,1590519810
63,33.940712,-118.380119,0,1590519821
64,33.940441,-118.379967,0,1590519828
65,33.940109,-118.379944,0,1590519835
66,33.939899,-118.380043,0,1590519842
67,33.939789000000005,-118.38028,0,1590519848
68,33.939780999999996,-118.38054699999999,0,1590519854
69,33.939777,-118.38091999999999,0,1590519864
70,33.939735,-118.38128700000001,0,1590519871
71,33.939644,-118.38217900000001,0,1590519877
72,33.939468,-118.383812,0,1590519883
