,lat,lon,alt,timestamp
0,49.33675,8.434787,709,1590476704
1,49.355045000000004,8.387025,1227,1590476727
2,49.356823,8.361504,1570,1590476739
3,49.357014,8.349171,1769,1590476746
4,49.357353,8.336474,1955,1590476755
5,49.357578000000004,8.323008,2112,1590476762
6,49.357310999999996,8.303685,2336,1590476774
7,49.356922,8.285228,2546,1590476786
8,49.356243,8.264606,2771,1590476799
9,49.355236,8.244736,2972,1590476810
10,49.354305,8.223512,3196,1590476822
11,49.352608000000004,8.196539999999999,3466,1590476839
12,49.351757,8.176408,3667,1590476850
13,49.352188,8.118803,4219,1590476883
14,49.353629999999995,8.106539999999999,4328,1590476890
15,49.355949,8.093241,4470,1590476899
16,49.359612,8.080071,4600,1590476906
17,49.364014000000005,8.069303999999999,4711,1590476914
18,49.369194,8.05915,4827,1590476923
19,49.375263000000004,8.047972999999999,4955,1590476930
20,49.373501,8.042041000000001,5071,1590476938
21,49.397621,8.011061,5427,1590476962
22,49.457821,7.929075,6421,1590477027
23,49.505909,7.846106,7392,1590477091
24,49.550007,7.762492,8088,1590477154
25,49.553871,7.749333999999999,8169,1590477162
26,49.556686,7.7355,8250,1590477171
27,49.55854,7.720323,8331,1590477178
28,49.5597,7.703764,8413,1590477186
29,49.559589,7.688519,8493,1590477194
30,49.559566,7.671717,8571,1590477202
31,49.559113,7.654773,8652,1590477211
32,49.553215,7.514028999999999,9143,1590477274
33,49.555222,7.361311,9144,1590477338
34,49.559563,7.202032000000001,9144,1590477398
35,49.563721,7.030425,9144,1590477462
36,49.567581,6.865875999999999,9144,1590477523
37,49.571171,6.6919699999999995,9144,1590477586
38,49.56361,6.519639,9144,1590477650
39,49.543201,6.346014,9144,1590477714
40,49.526543,6.183122,9144,1590477775
41,49.510666,6.010244,9144,1590477838
42,49.494446,5.835474,9144,1590477902
43,49.477634,5.661794,9144,1590477966
44,49.460743,5.487786,8929,1590478030
45,49.444004,5.320346,8457,1590478091
46,49.426453,5.14332,7971,1590478154
47,49.408703,4.967771,7475,1590478218
48,49.392181,4.809844,7029,1590478279
49,49.375640999999995,4.653645,6546,1590478338
50,49.357994,4.488057,6024,1590478402
51,49.341873,4.338049,5536,1590478462
52,49.325214,4.182888,5012,1590478526
53,49.316193,4.104654,4753,1590478558
54,49.307247,4.028491000000001,4485,1590478591
55,49.298912,3.9558910000000003,4224,1590478623
56,49.289604,3.873826,3933,1590478658
57,49.281261,3.800844,3673,1590478690
58,49.27293,3.7286940000000004,3457,1590478723
59,49.268864,3.69381,3383,1590478738
60,49.265587,3.6654269999999998,3360,1590478751
61,49.262421,3.640172,3353,1590478762
62,49.258732,3.611908,3353,1590478778
63,49.253941,3.576741,3353,1590478795
64,49.248829,3.542092,3353,1590478807
65,49.244545,3.5134339999999997,3353,1590478819
66,49.240665,3.4879010000000004,3353,1590478831
67,49.235512,3.454007,3353,1590478847
68,49.231255,3.425093,3353,1590478858
69,49.227325,3.3988410000000004,3352,1590478871
70,49.223293,3.3718480000000004,3352,1590478882
71,49.219566,3.3465309999999997,3353,1590478894
72,49.214268,3.3096019999999995,3352,1590478911
73,49.210125,3.2823330000000004,3353,1590478922
74,49.205948,3.2547,3353,1590478934
75,49.202007,3.228701,3353,1590478946
76,49.198063,3.20191,3352,1590478959
77,49.193111,3.167102,3353,1590478974
78,49.189171,3.13999,3353,1590478986
79,49.185085,3.112063,3352,1590478998
80,49.18116,3.084877,3353,1590479015
81,49.174479999999996,3.041444,3303,1590479031
82,49.170528000000004,3.014096,3239,1590479046
83,49.165276,2.9771389999999998,3139,1590479060
84,49.161446000000005,2.950751,3078,1590479070
85,49.15699,2.917859,3002,1590479091
86,49.151733,2.8817009999999996,2911,1590479103
87,49.148140000000005,2.855355,2850,1590479115
88,49.145058,2.833326,2796,1590479127
89,49.14183,2.808671,2736,1590479139
90,49.138306,2.7821580000000004,2675,1590479150
91,49.135101,2.759168,2614,1590479162
92,49.131423999999996,2.735119,2553,1590479174
93,49.126511,2.710554,2492,1590479186
94,49.120296,2.679183,2411,1590479202
95,49.113056,2.647389,2327,1590479218
96,49.107796,2.626329,2270,1590479230
97,49.100212,2.5967830000000003,2187,1590479247
98,49.094456,2.573178,2123,1590479262
99,49.091266999999995,2.5580380000000003,2082,1590479275
100,49.081759999999996,2.521541,1984,1590479294
101,49.073710999999996,2.4907630000000003,1900,1590479318
102,49.058479,2.432855,1745,1590479343
103,49.048553000000005,2.392977,1638,1590479360
104,49.040951,2.361915,1560,1590479370
105,49.039333,2.355232,1539,1590479434
106,49.006592,2.217286,1173,1590479555
107,48.904755,2.05255,739,1590479638
108,48.884907,2.060098,739,1590479692
109,48.881434999999996,2.110838,640,1590479719
