,lat,lon,alt,timestamp
0,39.155228,117.32806399999998,632,1590465581
1,39.166121999999994,117.321625,770,1590465597
2,39.175644,117.315773,853,1590465610
3,39.179764,117.313148,892,1590465617
4,39.189907,117.30676299999999,968,1590465628
5,39.195029999999996,117.30358899999999,998,1590465635
6,39.206482,117.296448,1120,1590465646
7,39.212532,117.29266399999999,1196,1590465652
8,39.224358,117.285278,1379,1590465664
9,39.235015999999995,117.276306,1585,1590465676
10,39.240005,117.268723,1699,1590465682
11,39.243072999999995,117.261597,1775,1590465688
12,39.245544,117.251823,1852,1590465694
13,39.246368,117.24346899999999,1905,1590465701
14,39.245956,117.23278799999999,1989,1590465707
15,39.244888,117.22228999999999,2088,1590465713
16,39.242981,117.20764199999999,2217,1590465722
17,39.241104,117.19331399999999,2362,1590465731
18,39.237625,117.167542,2621,1590465746
19,39.235577,117.147278,2819,1590465758
20,39.243484,117.113724,3147,1590465779
21,39.248333,117.10601799999999,3246,1590465786
22,39.25502,117.09861799999999,3353,1590465792
23,39.264114,117.092041,3444,1590465799
24,39.269512,117.088806,3482,1590465805
25,39.279057,117.08337399999999,3536,1590465812
26,39.286926,117.078972,3581,1590465818
27,39.302719,117.07019,3658,1590465830
28,39.346436,117.04553200000001,3856,1590465861
29,39.398209,117.01783,3901,1590465894
30,39.45023,116.9953,3901,1590465926
31,39.50235,116.97866100000002,3901,1590465958
32,39.556507,116.961487,3993,1590465989
33,39.608414,116.945045,4328,1590466020
34,39.663624,116.92748999999999,4595,1590466052
35,39.721024,116.90918,4999,1590466085
36,39.778423,116.890869,5349,1590466119
37,39.83289,116.873474,5395,1590466149
38,39.888054,116.85583500000001,5395,1590466180
39,39.941635,116.83866100000002,5395,1590466211
40,40.006714,116.81774899999999,5395,1590466247
41,40.063202000000004,116.79956100000001,5395,1590466280
42,40.118301,116.78179899999999,5395,1590466310
43,40.177559,116.762634,5395,1590466344
44,40.237701,116.743225,5395,1590466377
45,40.296455,116.72418200000001,5395,1590466410
46,40.354843,116.7052,5395,1590466443
47,40.414352,116.685974,5395,1590466476
48,40.474422,116.66644299999999,5403,1590466510
49,40.530853,116.647949,5669,1590466541
50,40.640941999999995,116.611946,6005,1590466602
51,40.684525,116.597656,6005,1590466626
52,40.847305,116.56066899999999,6683,1590466714
53,40.885757,116.55706799999999,6873,1590466734
54,40.930389,116.552856,6995,1590466758
55,41.010940999999995,116.545341,7346,1590466798
56,41.079041,116.53897099999999,7597,1590466830
57,41.117077,116.535347,7734,1590466850
58,41.23457,116.517822,8161,1590466908
59,41.253109,116.509827,8222,1590466918
60,41.283039,116.491219,8298,1590466936
61,41.335869,116.44976799999999,8405,1590466968
62,41.401569,116.398018,8412,1590467008
63,41.593540000000004,116.24576599999999,8412,1590467120
64,41.602158,116.23890700000001,8412,1590467126
65,41.640652,116.208206,8412,1590467148
66,41.705219,116.156471,8405,1590467188
67,41.734459,116.133026,8405,1590467204
68,41.742828,116.126259,8405,1590467210
69,41.80545,116.07605,8420,1590467248
70,41.842121,116.04658500000001,8420,1590467268
71,41.926201,115.978775,8412,1590467318
72,41.97052,115.941658,8412,1590467344
73,42.005127,115.909691,8412,1590467366
74,42.057037,115.86168700000002,8420,1590467398
75,42.072327,115.84751100000001,8420,1590467408
76,45.805729,120.94861599999999,9792,1590470558
77,45.834679,121.02429199999999,9784,1590470588
78,45.930077000000004,121.174774,9784,1590470662
79,46.10371,121.156677,9792,1590470752
80,46.191738,121.12042199999999,9769,1590470797
81,46.24855,121.096672,9769,1590470828
82,46.30584,121.072769,9769,1590470858
83,46.404846,121.047836,9784,1590470908
84,46.4636,121.049347,9784,1590470938
85,46.545578000000006,121.04200700000001,9792,1590470979
86,46.602928000000006,121.02539099999998,9792,1590471009
87,46.7715,120.955757,9784,1590471100
88,46.850128000000005,120.92301200000001,9776,1590471142
89,46.957077000000005,120.87824199999999,9784,1590471198
90,47.069901,120.830673,9784,1590471260
91,47.182888,120.782867,9784,1590471319
92,47.238827,120.759178,9784,1590471349
93,47.341190000000005,120.715576,9784,1590471404
94,47.406658,120.687698,9784,1590471438
95,47.553818,120.62460300000001,9792,1590471518
96,47.74984,120.54009199999999,9784,1590471624
97,47.865738,120.489944,9784,1590471686
98,47.978832000000004,120.440506,9456,1590471748
99,48.086926,120.39318100000001,8611,1590471808
100,48.198944,120.343819,7391,1590471870
101,48.309174,120.29508200000001,6370,1590471932
102,48.417446000000005,120.246948,5448,1590471996
103,48.472237,120.222595,4999,1590472028
104,48.525169,120.19888300000001,4580,1590472060
105,48.555473,120.180672,4420,1590472080
106,48.564789000000005,120.17246999999999,4397,1590472086
107,48.574036,120.164299,4359,1590472092
108,48.582916,120.15655500000001,4321,1590472100
109,48.623020000000004,120.12118500000001,4122,1590472132
110,48.661613,120.086853,3833,1590472166
111,48.699141999999995,120.053169,3642,1590472198
112,48.713516,120.04021499999999,3543,1590472212
113,48.728882,120.029251,3421,1590472226
