,lat,lon,alt,timestamp
0,36.204346,-95.88192,305,1590464824
1,36.209446,-95.881599,404,1590464833
2,36.217163,-95.881004,587,1590464844
3,36.221375,-95.880661,655,1590464850
4,36.225742,-95.880257,724,1590464858
5,36.230255,-95.880257,785,1590464864
6,36.234695,-95.881691,846,1590464870
7,36.238815,-95.88426199999999,892,1590464876
8,36.242523,-95.88787099999999,937,1590464882
9,36.245991,-95.893463,975,1590464888
10,36.248154,-95.900002,1021,1590464894
11,36.249016,-95.907608,1074,1590464900
12,36.248703000000006,-95.91597,1151,1590464906
13,36.247375,-95.924316,1227,1590464914
14,36.245014000000005,-95.932968,1334,1590464920
15,36.242157,-95.94194,1440,1590464926
16,36.239243,-95.951256,1547,1590464932
17,36.236678999999995,-95.959908,1654,1590464938
18,36.231812,-95.977249,1882,1590464950
19,36.226959,-95.995956,2126,1590464962
20,36.222427,-96.015305,2362,1590464976
21,36.218033,-96.034637,2568,1590464988
22,36.213592999999996,-96.055099,2797,1590465000
23,36.210114000000004,-96.072296,3025,1590465011
24,36.206771999999994,-96.090149,3239,1590465022
25,36.203384,-96.108002,3376,1590465033
26,36.199721999999994,-96.126366,3528,1590465044
27,36.195602,-96.146683,3734,1590465055
28,36.184727,-96.198448,4267,1590465085
29,36.172484999999995,-96.253853,4656,1590465115
30,36.158798,-96.31514,4884,1590465147
31,36.144878000000006,-96.378029,5265,1590465179
32,36.129501,-96.448059,5616,1590465212
33,36.100796,-96.57865100000001,6355,1590465272
34,36.076446999999995,-96.705811,6942,1590465328
35,36.075844000000004,-96.720299,7010,1590465334
36,36.075348,-96.735596,7087,1590465342
37,36.069790000000005,-96.88515500000001,7628,1590465403
38,36.063446,-97.038803,8108,1590465464
39,36.056763000000004,-97.19839499999999,8542,1590465525
40,36.049667,-97.363815,8992,1590465586
41,36.042023,-97.535133,9365,1590465648
42,36.034195000000004,-97.709366,9815,1590465709
43,36.033993,-97.882401,10409,1590465770
44,36.040787,-98.057899,10912,1590465832
45,36.047424,-98.235916,11392,1590465894
46,36.053467,-98.40437299999999,11582,1590465956
47,36.059096999999994,-98.57551600000001,11582,1590466017
48,36.064811999999996,-98.746284,11582,1590466078
49,36.070313,-98.916382,11582,1590466140
50,36.075577,-99.091583,11582,1590466201
51,36.080452,-99.26351899999999,11582,1590466263
52,36.085097999999995,-99.431534,11582,1590466324
53,36.089172,-99.604965,11582,1590466386
54,36.093391,-99.77642800000001,11582,1590466446
55,36.097458,-99.949326,11590,1590466508
56,36.101307,-100.117882,11582,1590466570
57,36.104599,-100.28537800000001,11582,1590466631
58,36.107758000000004,-100.44989,11582,1590466692
59,36.110596,-100.61279300000001,11567,1590466754
60,36.113021999999994,-100.774445,11575,1590466815
61,36.115414,-100.935257,11575,1590466876
62,36.117461999999996,-101.098061,11575,1590466938
63,36.119278,-101.261101,11590,1590467000
64,36.121044,-101.42514,11598,1590467062
65,36.122581,-101.587769,11598,1590467122
66,36.123837,-101.750755,11590,1590467184
67,36.124771,-101.911163,11575,1590467246
68,36.125607,-102.072807,11582,1590467308
69,36.126205,-102.238602,11575,1590467370
70,36.126492,-102.39959,11575,1590467432
71,36.126678000000005,-102.56234,11590,1590467495
72,36.126663,-102.719879,11598,1590467554
73,36.126537,-102.87953900000001,11590,1590467615
74,36.125931,-103.040482,11582,1590467678
75,36.125336,-103.193375,11590,1590467738
76,36.124237,-103.345299,11575,1590467800
77,36.123234000000004,-103.496941,11567,1590467860
78,36.121928999999994,-103.653549,11582,1590467922
79,36.120579,-103.809288,11590,1590467984
80,36.119045,-103.965843,11590,1590468046
81,36.116946999999996,-104.120468,11590,1590468107
82,36.114715999999994,-104.278503,11590,1590468168
83,36.112667,-104.436737,11582,1590468230
84,36.110001000000004,-104.59259,11598,1590468292
85,36.107116999999995,-104.75029,11590,1590468353
86,36.104286,-104.908096,11582,1590468416
87,36.10112,-105.06488799999998,11567,1590468478
88,36.09787,-105.21961200000001,11582,1590468539
89,36.094482,-105.373825,11582,1590468600
90,36.090775,-105.525452,11582,1590468660
91,36.086921999999994,-105.680122,11590,1590468722
92,36.082966,-105.836731,11598,1590468783
93,36.078495000000004,-105.98686200000002,11598,1590468844
94,36.074387,-106.13531499999999,11567,1590468905
95,36.06958,-106.28488200000001,11567,1590468967
96,36.065135999999995,-106.434959,11590,1590469028
97,36.060103999999995,-106.58557900000001,11582,1590469088
98,36.054749,-106.740417,11582,1590469150
99,36.04953,-106.893997,11575,1590469212
100,36.044037,-107.045349,11575,1590469272
101,36.038086,-107.19778400000001,11582,1590469333
102,36.032084999999995,-107.35121200000002,11598,1590469395
103,36.025635,-107.505051,11590,1590469458
104,36.020027,-107.65146599999999,11567,1590469519
105,36.013596,-107.800537,11582,1590469580
106,36.006527,-107.95341499999999,11582,1590469642
107,35.999817,-108.104782,11582,1590469704
108,35.992653000000004,-108.259514,11590,1590469766
109,35.985207,-108.411102,11582,1590469828
110,35.977802000000004,-108.560524,11575,1590469888
111,35.9702,-108.71331799999999,11575,1590469951
112,35.962348999999996,-108.863876,11582,1590470012
113,35.954433,-109.01406100000001,11590,1590470073
114,35.946121000000005,-109.16622199999999,11582,1590470134
115,35.93763,-109.315079,11575,1590470196
116,35.928829,-109.471046,11582,1590470258
117,35.920124,-109.621872,11590,1590470320
118,35.910954,-109.775154,11575,1590470382
119,35.901924,-109.92511,11590,1590470442
120,35.892567,-110.078506,11590,1590470504
121,35.883041,-110.229431,11590,1590470564
122,35.873154,-110.38072199999999,11582,1590470626
123,35.863285,-110.530525,11582,1590470687
124,35.852829,-110.685028,11575,1590470750
125,35.842663,-110.83493,11582,1590470812
126,35.832046999999996,-110.98611499999998,11582,1590470874
127,35.821381,-111.13609299999999,11582,1590470936
128,35.81068,-111.28337900000001,11582,1590470997
129,35.800255,-111.42556,11567,1590471058
130,35.789474,-111.569824,11567,1590471119
131,35.778605999999996,-111.71318799999999,11582,1590471179
132,35.767528999999996,-111.858994,11590,1590471240
133,35.756058,-112.004929,11331,1590471302
134,35.744205,-112.154106,11019,1590471363
135,35.732162,-112.30258899999998,10714,1590471424
136,35.719997,-112.45201899999999,10409,1590471484
137,35.707214,-112.60316499999999,10104,1590471546
138,35.693985,-112.75709499999999,9799,1590471607
139,35.680618,-112.911926,9754,1590471668
140,35.667488,-113.060478,9601,1590471730
141,35.655121,-113.203011,9220,1590471791
142,35.642395,-113.346359,8550,1590471852
143,35.629546999999995,-113.486313,7841,1590471914
144,35.625504,-113.55188000000001,7490,1590471943
145,35.626801,-113.56456000000001,7430,1590471949
146,35.628662,-113.57723200000001,7369,1590471955
147,35.648495000000004,-113.71118200000001,6683,1590472020
148,35.666061,-113.83706699999999,6050,1590472080
149,35.683502000000004,-113.960945,5456,1590472142
150,35.692062,-114.02195,5174,1590472173
151,35.700863,-114.08506799999999,4877,1590472204
152,35.709641,-114.14760600000001,4580,1590472236
153,35.718154999999996,-114.209457,4282,1590472267
154,35.726166,-114.26850900000001,4001,1590472298
155,35.734707,-114.318352,3772,1590472323
156,35.738434000000005,-114.32796499999999,3734,1590472329
157,35.744064,-114.33821100000002,3696,1590472336
158,35.749187,-114.34605400000001,3673,1590472342
159,35.755783,-114.355888,3642,1590472348
160,35.761475,-114.36446399999998,3612,1590472354
161,35.775696,-114.38621499999999,3536,1590472369
162,35.787033,-114.403618,3475,1590472382
163,35.798763,-114.421494,3406,1590472395
164,35.810074,-114.438629,3299,1590472406
165,35.821995,-114.456505,3200,1590472419
166,35.833259999999996,-114.473335,3132,1590472432
167,35.844291999999996,-114.489754,3086,1590472444
168,35.854626,-114.505241,3040,1590472455
169,35.865798999999996,-114.522011,2941,1590472467
170,35.876587,-114.53836100000001,2842,1590472480
171,35.886841,-114.55385600000001,2758,1590472493
172,35.896896000000005,-114.569115,2652,1590472505
173,35.907089,-114.584419,2545,1590472517
174,35.917328000000005,-114.599701,2469,1590472529
175,35.927017,-114.614342,2438,1590472541
176,35.937012,-114.629456,2438,1590472554
177,35.947311,-114.64514199999999,2438,1590472566
178,35.957043,-114.659981,2438,1590472578
179,35.967040999999995,-114.675125,2438,1590472590
180,35.977295,-114.69056699999999,2438,1590472602
181,35.986694,-114.704803,2416,1590472615
182,35.995971999999995,-114.718781,2393,1590472626
183,36.005085,-114.73255900000001,2362,1590472640
184,36.014099,-114.746078,2339,1590472652
185,36.023006,-114.75956000000001,2309,1590472665
186,36.031853000000005,-114.77294199999999,2263,1590472676
187,36.040741,-114.78623999999999,2217,1590472689
188,36.049988,-114.800201,2172,1590472702
189,36.058384000000004,-114.812973,2118,1590472714
190,36.067139000000005,-114.826881,2057,1590472726
191,36.070084,-114.83413700000001,2027,1590472732
192,36.072025,-114.842072,1989,1590472738
193,36.072967999999996,-114.850098,1951,1590472744
194,36.073425,-114.858398,1897,1590472751
195,36.073563,-114.867157,1844,1590472757
196,36.073608,-114.879356,1783,1590472766
197,36.073608,-114.887405,1745,1590472772
198,36.073516999999995,-114.904198,1661,1590472784
199,36.073471000000005,-114.920883,1585,1590472796
200,36.073563,-114.937302,1524,1590472808
201,36.073563,-114.95286599999999,1448,1590472821
202,36.073563,-114.960297,1410,1590472827
203,36.073654,-114.967804,1364,1590472833
204,36.073654,-114.975128,1326,1590472839
205,36.073654,-114.98238400000001,1295,1590472845
206,36.073608,-114.989204,1257,1590472851
207,36.073608,-114.99664299999999,1212,1590472857
208,36.073654,-115.00376899999999,1181,1590472864
209,36.0737,-115.017532,1143,1590472876
210,36.0737,-115.03018999999999,1090,1590472888
211,36.073608,-115.03638500000001,1059,1590472894
212,36.073563,-115.042252,1021,1590472901
213,36.073608,-115.05396999999999,960,1590472913
214,36.073654,-115.064255,922,1590472924
215,36.073654,-115.06965600000001,892,1590472930
216,36.0737,-115.07530200000001,861,1590472937
217,36.07375,-115.08015400000001,846,1590472943
218,36.073746,-115.08996599999999,808,1590472956
219,36.07375,-115.09540600000001,785,1590472962
220,36.07375,-115.100075,762,1590472969
221,36.0737,-115.11024499999999,716,1590472983
222,36.073654,-115.11889599999999,678,1590472995
223,36.073654,-115.12733500000002,640,1590473006
224,36.073654,-115.13139299999999,625,1590473012
225,36.073654,-115.13823700000002,625,1590473021
226,36.073654,-115.14209699999999,0,1590473029
227,36.073665999999996,-115.14502,0,1590473038
228,36.073746,-115.147392,0,1590473048
229,36.073944,-115.14856699999999,0,1590473056
230,36.076435,-115.15199299999999,0,1590473089
231,36.077019,-115.152328,0,1590473095
232,36.078403,-115.15313,0,1590473108
233,36.079044,-115.153488,0,1590473114
234,36.080498,-115.154335,0,1590473126
235,36.085293,-115.15623500000001,0,1590473193
236,36.086163,-115.15567,0,1590473206
237,36.087845,-115.154427,0,1590473240
238,36.086842,-115.15241200000001,0,1590473370
