,lat,lon,alt,timestamp
0,30.117371000000002,31.477983000000002,1204,1590481772
1,30.109428,31.487640000000003,1334,1590481786
2,30.105423,31.492309999999996,1379,1590481792
3,30.096907,31.502142,1494,1590481804
4,30.084197999999997,31.517084000000004,1600,1590481821
5,30.074469,31.528453999999996,1669,1590481833
6,29.77327,32.057579,5707,1590482165
7,29.728455,32.221157,6805,1590482235
8,29.67247,32.424088,8024,1590482318
9,29.666199,32.446537,8146,1590482327
10,29.604491999999997,32.693146,9091,1590482420
11,29.601151,32.736828,9251,1590482436
12,29.602203000000003,32.914776,10089,1590482498
13,29.603668,33.09193,10897,1590482558
14,29.604675,33.274260999999996,11278,1590482622
15,29.605546999999998,33.449978,11278,1590482684
16,29.606245,33.627373,11278,1590482746
17,29.606734999999997,33.812695,11278,1590482812
18,29.606780999999998,33.987896,11278,1590482874
19,29.606689000000003,34.162040999999995,11278,1590482935
20,29.606758000000003,34.333622,11278,1590482997
21,29.60701,34.501667,11278,1590483056
22,29.603485,34.546139000000004,11278,1590483072
23,29.600371999999997,34.561089,11278,1590483078
24,29.595153999999997,34.579468,11278,1590483084
25,29.590621999999996,34.592304,11278,1590483090
26,29.58297,34.609787,11278,1590483096
27,29.576452000000003,34.622173,11278,1590483102
28,29.567559999999997,34.636444,11278,1590483108
29,29.558441,34.648926,11278,1590483114
30,29.548278999999997,34.660755,11278,1590483120
31,29.536742999999998,34.672325,11278,1590483126
32,29.525896000000003,34.682652000000004,11278,1590483132
33,29.51683,34.691390999999996,11278,1590483138
34,29.472839,34.740459,11278,1590483163
35,29.464214000000002,34.753902000000004,11278,1590483169
36,29.456039,34.768772,11278,1590483175
37,29.448669,34.784775,11278,1590483183
38,29.441710999999998,34.803368,11278,1590483189
39,29.437588,34.817181,11278,1590483195
40,29.433863,34.833393,11293,1590483201
41,29.430953999999996,34.852173,11323,1590483208
42,29.428556,34.871196999999995,11384,1590483214
43,29.426275,34.888107,11445,1590483220
44,29.421478000000004,34.966576,11659,1590483248
45,29.422348,34.983692,11674,1590483254
46,29.423855,34.999908000000005,11689,1590483260
47,29.426192999999998,35.017441,11720,1590483266
48,29.428696000000002,35.031631,11758,1590483272
49,29.432236,35.048077,11796,1590483278
50,29.436813,35.067249,11849,1590483284
51,29.477715000000003,35.243225,11887,1590483348
52,29.517656,35.4147,11887,1590483410
53,29.5569,35.582240999999996,11887,1590483471
54,29.597122,35.751614000000004,11887,1590483533
55,29.629475,35.922653000000004,11887,1590483595
56,29.658152,36.098759,11887,1590483658
57,29.685425,36.268353000000005,11887,1590483720
58,29.713083,36.440357,11887,1590483781
59,29.740585,36.609455,11887,1590483843
60,29.745577,36.675812,11887,1590483866
61,29.741501,36.735428000000006,11887,1590483887
62,29.73892,36.752014,11887,1590483893
63,29.706345000000002,36.917759000000004,11887,1590483954
64,29.671188,37.091797,11887,1590484017
65,29.636923,37.261154,11887,1590484079
66,29.603256,37.427040000000005,11887,1590484140
67,29.569565,37.591888,11887,1590484200
68,29.535324,37.758109999999995,11887,1590484261
69,29.499344,37.931778,11887,1590484325
70,29.467426,38.095955,11887,1590484386
71,29.439010999999997,38.261948,11887,1590484447
72,29.408340000000003,38.434929,11887,1590484510
73,29.376891999999998,38.608124,11887,1590484575
74,29.341232,38.802708,11887,1590484646
75,29.309509000000002,38.970141999999996,11887,1590484710
76,29.298022999999997,39.023975,11887,1590484730
77,29.228851000000002,39.349277,11887,1590484853
78,29.194677000000002,39.510445000000004,11887,1590484915
79,29.160648,39.670390999999995,11887,1590484976
80,29.124481,39.838646000000004,11887,1590485039
81,29.094683000000003,40.00246,11887,1590485101
82,29.068268,40.169502,11887,1590485164
83,29.04208,40.333664,11887,1590485225
84,29.014801000000002,40.502632,11887,1590485288
85,28.987614,40.669556,11887,1590485349
86,28.960921999999997,40.833065000000005,11887,1590485410
87,28.933456,40.999233000000004,11887,1590485472
88,28.906540000000003,41.161175,11887,1590485532
89,28.879007,41.325935,11887,1590485594
90,28.851447999999998,41.488682,11887,1590485655
91,28.823517,41.652778999999995,11887,1590485717
92,28.796265000000002,41.811852,11887,1590485776
93,28.767653999999997,41.977684,11887,1590485838
94,28.739272999999997,42.140175,11887,1590485900
95,28.71048,42.304493,11887,1590485962
96,28.681671,42.467597999999995,11887,1590486022
97,28.650696000000003,42.642113,11887,1590486086
98,28.618881,42.805321,11887,1590486147
99,28.584961,42.968323,11887,1590486208
100,28.551453000000002,43.130897999999995,11887,1590486269
101,28.517668,43.294159,11887,1590486330
102,28.483778000000004,43.457607,11887,1590486391
103,28.449554,43.621426,11887,1590486454
104,28.4153,43.783588,11887,1590486515
105,28.380615000000002,43.948166,11887,1590486575
106,28.346740999999998,44.111271,11887,1590486637
107,28.312820000000002,44.272896,11887,1590486698
108,28.278763,44.434044,11887,1590486760
109,28.244476000000002,44.595089,11887,1590486820
110,28.21019,44.755184,11887,1590486882
111,28.176040999999998,44.913959999999996,11887,1590486942
112,28.135941,45.071518,11887,1590487004
113,28.113503,45.121765,11887,1590487026
114,28.106232000000002,45.135639000000005,11887,1590487032
115,28.03299,45.272652,11887,1590487093
116,27.959609999999998,45.408978000000005,11887,1590487154
117,27.888748,45.54776,11887,1590487217
118,27.881149,45.568958,11887,1590487224
119,27.876364000000002,45.584334999999996,11887,1590487231
120,27.871988,45.600235,11887,1590487237
121,27.838425,45.760696,11887,1590487300
122,27.805184999999998,45.922905,11887,1590487363
123,27.772181,46.081257,11887,1590487424
124,27.739733,46.236702,11887,1590487486
125,27.706787,46.394176,11887,1590487547
126,27.674149,46.549694,11887,1590487609
127,27.641602000000002,46.703967999999996,11887,1590487669
128,27.609015000000003,46.857269,11887,1590487730
129,27.576096000000003,47.011536,11887,1590487792
130,27.541991999999997,47.170215999999996,11887,1590487854
131,27.508647999999997,47.324455,11887,1590487916
132,27.475039000000002,47.479053,11887,1590487977
133,27.439983,47.632545,11887,1590488039
134,27.398458,47.781338,11887,1590488100
135,27.355818,47.930973,11887,1590488163
136,27.314484000000004,48.075706,11887,1590488221
137,27.273838,48.227604,11887,1590488284
138,27.231673999999998,48.387882,11887,1590488348
139,27.191534000000004,48.537914,11887,1590488410
140,27.149506,48.694206,11887,1590488473
141,27.109834999999997,48.842575,11887,1590488534
142,27.092834000000003,49.005398,11887,1590488596
143,27.085348,49.169838,11887,1590488659
144,27.077682,49.331722,11887,1590488720
145,27.069167999999998,49.503048,11887,1590488783
146,27.061020000000003,49.668048999999996,11887,1590488847
147,27.05278,49.830875,11887,1590488907
148,27.046197999999997,50.000153000000005,11887,1590488971
149,27.047333000000002,50.163055,11887,1590489031
150,27.044724,50.357857,11887,1590489104
151,27.042241999999998,50.373318,11887,1590489110
152,27.028044,50.429306,11887,1590489133
153,27.021515,50.447559000000005,11887,1590489140
154,26.963745,50.600334000000004,11887,1590489204
155,26.908172999999998,50.745746999999994,11887,1590489266
156,26.853937,50.887775,11887,1590489327
157,26.798813,51.03196,11887,1590489389
158,26.748635999999998,51.177696000000005,11887,1590489450
159,26.700547999999998,51.327492,11887,1590489511
160,26.652237,51.477528,11887,1590489573
161,26.604126,51.626827,11887,1590489635
162,26.555832000000002,51.776337,11887,1590489696
163,26.507216999999997,51.925613,11887,1590489759
164,26.458244,52.072289000000005,11887,1590489819
165,26.408478000000002,52.22118,11887,1590489880
166,26.358947999999998,52.368717,11887,1590489942
167,26.305086,52.51264200000001,11887,1590490003
168,26.249456,52.654883999999996,11864,1590490064
169,26.195131,52.79654300000001,11308,1590490124
170,26.139587,52.941715,10196,1590490186
171,26.080612,53.097187,9304,1590490249
172,26.026611,53.245808,8679,1590490309
173,25.975310999999998,53.391125,8153,1590490370
174,25.934921,53.544669999999996,7719,1590490434
175,25.898918,53.691981999999996,7277,1590490496
176,25.86433,53.836548,6843,1590490559
177,25.831146,53.973808,6424,1590490622
178,25.799391,54.104918999999995,6020,1590490683
179,25.76671,54.238673999999996,5608,1590490746
180,25.734776,54.369213,5212,1590490809
181,25.718262,54.436901,5006,1590490843
182,25.703613,54.496258,4823,1590490873
183,25.687757,54.56033299999999,4625,1590490906
184,25.671837,54.624126000000004,4435,1590490940
185,25.656288,54.686831999999995,4244,1590490972
186,25.641998,54.744719999999994,4061,1590491003
187,25.626448,54.806957,3871,1590491036
188,25.604965,54.88179399999999,3658,1590491076
189,25.582176,54.941382999999995,3482,1590491109
190,25.574066000000002,54.962261,3429,1590491121
191,25.565417999999998,54.984446999999996,3360,1590491134
192,25.557223999999998,55.005539,3299,1590491146
193,25.548157,55.02721,3239,1590491158
194,25.54014,55.044716,3178,1590491168
195,25.528875,55.067364000000005,3078,1590491181
196,25.518167000000002,55.088039,2987,1590491194
197,25.508194,55.107319,2911,1590491206
198,25.498289,55.126442000000004,2842,1590491217
199,25.487535,55.147064,2781,1590491229
200,25.477388,55.166603,2720,1590491242
