,lat,lon,alt,timestamp
0,49.498901000000004,11.077832,0,1590466298
1,49.499245,11.077832,0,1590466366
2,49.499413,11.078172,0,1590466375
3,49.499416,11.078682,0,1590466386
4,49.499252,11.079025,0,1590466392
5,49.499252,11.079378,0,1590466398
6,49.499252,11.079711999999999,0,1590466404
7,49.499252,11.080565,0,1590466414
8,49.499072999999996,11.081265,0,1590466422
9,49.499077,11.081939,0,1590466429
10,49.498901000000004,11.083145,0,1590466440
11,49.498901000000004,11.083665,0,1590466448
12,49.49873,11.084699,0,1590466458
13,49.498726,11.085205,0,1590466465
14,49.499077,11.086245,0,1590466476
15,49.499245,11.086578,0,1590466482
16,49.499588,11.087444999999999,0,1590466493
17,49.500099,11.087785,0,1590466501
18,49.50045,11.087432000000002,0,1590466507
19,49.50045,11.086931,0,1590466513
20,49.500446000000004,11.086235,0,1590466520
21,49.500617999999996,11.084699,0,1590466528
22,49.500961,11.082458,0,1590466534
23,49.501472,11.076446,0,1590466544
24,49.501999,11.070952,0,1590466550
25,49.502678,11.064262,0,1590466556
26,49.503341999999996,11.057016,221,1590466562
27,49.504028000000005,11.050656,320,1590466568
28,49.504715000000004,11.0435,419,1590466574
29,49.505932,11.031981,587,1590466584
30,49.506954,11.020772000000001,732,1590466594
31,49.507645000000004,11.013433000000001,808,1590466600
32,49.508148,11.006205,876,1590466606
33,49.508865,10.99917,945,1590466612
34,49.509705,10.99211,1013,1590466618
35,49.510399,10.984621,1090,1590466624
36,49.511051,10.977049000000001,1166,1590466631
37,49.512775,10.962796,1341,1590466642
38,49.514145,10.956116,1410,1590466648
39,49.516388,10.949249,1455,1590466654
40,49.518951,10.942889,1486,1590466660
41,49.522385,10.936383,1532,1590466667
42,49.528228999999996,10.928279,1600,1590466676
43,49.533051,10.923807,1646,1590466682
44,49.538193,10.920187,1707,1590466688
45,49.54401,10.917812,1768,1590466694
46,49.54985,10.916578999999999,1821,1590466700
47,49.573059,10.923675999999999,2004,1590466722
48,49.578552,10.929689,2057,1590466728
49,49.58316,10.937408999999999,2103,1590466734
50,49.587112,10.948382,2179,1590466740
51,49.589355,10.959729,2271,1590466746
52,49.589863,10.971333999999999,2370,1590466752
53,49.583176,11.014444000000001,2766,1590466773
54,49.580276,11.025967999999999,2896,1590466779
55,49.572872,11.048608999999999,3132,1590466790
56,49.569077,11.059113,3239,1590466796
57,49.561188,11.080899,3414,1590466808
58,49.55278,11.104576,3551,1590466821
59,49.545082,11.126553,3696,1590466832
60,49.522597999999995,11.192618,3962,1590466862
61,49.497692,11.264772,4465,1590466894
62,49.470551,11.342344,4953,1590466926
63,49.443272,11.420065,5433,1590466958
64,49.41441,11.501819,5913,1590466990
65,49.35743,11.662999000000001,6774,1590467051
66,49.297703000000006,11.831769,7346,1590467111
67,49.232620000000004,12.012846000000001,8184,1590467175
68,49.170151000000004,12.186368,8870,1590467235
69,49.104416,12.367642,9418,1590467296
70,49.038315000000004,12.54776,10135,1590467358
71,48.97258,12.726794,10554,1590467420
72,48.907013,12.903584,10668,1590467482
73,48.842971999999996,13.07542,10668,1590467542
74,48.777054,13.250709,10668,1590467603
75,48.711319,13.424095999999999,10668,1590467664
76,48.656025,13.587992000000002,10668,1590467720
77,48.652069,13.606567000000002,10668,1590467726
78,48.647087,13.636057000000001,10668,1590467736
79,48.644714,13.655442,10668,1590467742
80,48.622044,13.838436999999999,10668,1590467802
81,48.598862,14.024192999999999,10668,1590467864
82,48.574467,14.216092000000002,10668,1590467926
83,48.550121000000004,14.405606,10668,1590467986
84,48.524704,14.596348999999998,10668,1590468048
85,48.499287,14.787598000000001,10668,1590468109
86,48.473728,14.978124,10668,1590468170
87,48.447472,15.170746,10668,1590468232
88,48.421543,15.357513,10668,1590468293
89,48.396126,15.541823,10668,1590468355
90,48.370743,15.721084,10668,1590468415
91,48.344788,15.90271,10668,1590468477
92,48.318375,16.083773,10660,1590468538
93,48.292266999999995,16.263379999999998,10668,1590468598
94,48.265823,16.443224,10668,1590468659
95,48.238873,16.622604,10668,1590468721
96,48.212478999999995,16.797878,10668,1590468781
97,48.183613,16.978502,10668,1590468843
98,48.144653000000005,17.159615,10668,1590468904
99,48.106384000000006,17.336563,10668,1590468965
100,48.067421,17.514601000000003,10668,1590469027
101,48.027924,17.693481,10668,1590469088
102,47.989471,17.867683,10668,1590469148
103,47.949965999999996,18.042091,10142,1590469210
104,47.909637,18.219589000000003,8702,1590469272
105,47.869628999999996,18.389397,7650,1590469333
106,47.864684999999994,18.403816,7635,1590469339
107,47.858505,18.419609,7628,1590469345
108,47.824996999999996,18.483948,7262,1590469372
109,47.738663,18.61496,6447,1590469434
110,47.656769,18.737526000000003,5319,1590469497
111,47.618317,18.796234,4755,1590469527
112,47.580231,18.855079999999997,4282,1590469559
113,47.542786,18.912415,3825,1590469591
114,47.505707,18.968033,3429,1590469623
115,47.492844,18.987122,3299,1590469633
116,47.480667,19.005454999999998,3170,1590469644
117,47.467621,19.024887,3033,1590469655
118,47.454208,19.044937,2941,1590469667
119,47.442215000000004,19.062996,2888,1590469678
120,47.430538,19.080294,2835,1590469689
121,47.41988,19.095928,2781,1590469699
122,47.408203,19.113602,2736,1590469711
123,47.396209999999996,19.13166,2682,1590469723
124,47.384857000000004,19.148621,2583,1590469736
125,47.373734000000006,19.165649,2507,1590469748
126,47.364296,19.180016000000002,2438,1590469758
127,47.353123,19.196707,2339,1590469770
128,47.342135999999996,19.213327,2240,1590469782
129,47.331661,19.229174,2134,1590469794
130,47.320675,19.245653,2027,1590469806
131,47.309509000000006,19.26226,1920,1590469818
132,47.298889,19.278259,1814,1590469830
133,47.287715999999996,19.294739,1707,1590469843
134,47.276917,19.310655999999998,1615,1590469855
135,47.266071000000004,19.326994,1516,1590469867
136,47.260760999999995,19.334881,1471,1590469873
