,lat,lon,alt,timestamp
0,-33.929844,151.167374,0,1590480093
1,-33.929798,151.167618,0,1590480131
2,-33.929718,151.167862,0,1590480150
3,-33.929707,151.168076,0,1590480164
4,-33.929752,151.16773999999998,0,1590480170
5,-33.929924,151.16863999999998,0,1590480204
6,-33.930134,151.16888400000002,0,1590480224
7,-33.930908,151.16922,0,1590480290
8,-33.930634000000005,151.169128,0,1590480506
9,-33.930321,151.169037,0,1590480523
10,-33.929981,151.169083,0,1590480539
11,-33.929878,151.169296,0,1590480545
12,-33.930225,151.169006,0,1590480552
13,-33.929695,151.170273,0,1590480686
14,-33.929657,151.170517,0,1590480699
15,-33.934616,151.172928,0,1590480756
16,-33.938507,151.17395,0,1590480765
17,-33.943954,151.175354,0,1590480773
18,-33.947708,151.176361,0,1590480779
19,-33.952362,151.177536,0,1590480786
20,-33.959438,151.17926,15,1590480794
21,-33.963768,151.180283,61,1590480800
22,-33.969818,151.181824,145,1590480809
23,-33.978516,151.183258,274,1590480820
24,-33.996414,151.180893,434,1590480842
25,-34.003235,151.17955,450,1590480848
26,-34.012367,151.177826,533,1590480858
27,-34.01825,151.176926,617,1590480864
28,-34.02438,151.17661999999999,716,1590480870
29,-34.031341999999995,151.1772,838,1590480878
30,-34.040634000000004,151.179382,1029,1590480887
31,-34.049519000000004,151.182404,1189,1590480895
32,-34.055659999999996,151.184402,1295,1590480901
33,-34.061554,151.18634,1402,1590480907
34,-34.068008,151.188522,1509,1590480914
35,-34.076099,151.191269,1631,1590480922
36,-34.087097,151.194962,1798,1590480933
37,-34.099365,151.199066,1958,1590480944
38,-34.112038,151.2034,2111,1590480956
39,-34.12468,151.206635,2294,1590480966
40,-34.132195,151.207291,2393,1590480972
41,-34.139549,151.207291,2477,1590480978
42,-34.147278,151.206604,2553,1590480984
43,-34.154434,151.205231,2629,1590480990
44,-34.161392,151.203033,2713,1590480996
45,-34.168735999999996,151.19946299999998,2812,1590481002
46,-34.175674,151.194626,2911,1590481008
47,-34.181633000000005,151.189041,3002,1590481014
48,-34.186981,151.18246499999998,3101,1590481020
49,-34.192852,151.172562,3216,1590481027
50,-34.196869,151.162964,3315,1590481033
51,-34.199184,151.154999,3391,1590481039
52,-34.201091999999996,151.143494,3490,1590481046
53,-34.201510999999996,151.133652,3574,1590481052
54,-34.194489000000004,151.097443,3757,1590481072
55,-34.189774,151.087906,3802,1590481078
56,-34.182796,151.078156,3871,1590481086
57,-34.176224,151.07148700000002,3932,1590481092
58,-34.167846999999995,151.065323,3978,1590481098
59,-34.158588,151.060349,4023,1590481104
60,-34.149418,151.056,4054,1590481110
61,-34.138962,151.051086,4100,1590481116
62,-34.130283,151.046967,4161,1590481122
63,-34.080459999999995,151.02311699999998,4442,1590481153
64,-34.027313,150.99707,4831,1590481183
65,-33.971191,150.96856699999998,5220,1590481215
66,-33.915539,150.939728,5646,1590481247
67,-33.806442,150.883545,6363,1590481308
68,-33.695254999999996,150.826492,7056,1590481369
69,-33.600449,150.772842,7513,1590481420
70,-33.590466,150.764526,7582,1590481426
71,-33.579388,150.754395,7650,1590481433
72,-33.568726,150.743637,7704,1590481439
73,-33.559891,150.73376499999998,7750,1590481445
74,-33.458908,150.616333,8184,1590481512
75,-33.363602,150.50676,8793,1590481574
76,-33.268845,150.397125,9289,1590481638
77,-33.179031,150.29396100000002,9876,1590481698
78,-33.091892,150.194534,10546,1590481760
79,-33.006226,150.096924,10805,1590481820
80,-32.917511,149.99617,11079,1590481881
81,-32.82605,149.892517,11278,1590481943
82,-32.733994,149.788696,11529,1590482004
83,-32.640152,149.682739,11811,1590482065
84,-32.543365,149.58183300000002,12040,1590482127
85,-32.432526,149.497635,12192,1590482188
86,-32.318665,149.412964,12184,1590482250
87,-32.205688,149.3293,12192,1590482311
88,-32.09404,149.246521,12184,1590482372
89,-31.979736,149.162094,12184,1590482433
90,-31.869010999999997,149.080612,12192,1590482494
91,-31.757034,148.998581,12184,1590482554
92,-31.643417,148.915482,12184,1590482616
