,lat,lon,alt,timestamp
0,35.139359000000006,126.81210300000001,0,1590471812
1,35.139374,126.81235500000001,0,1590472032
2,35.139278000000004,126.81263700000001,0,1590472040
3,35.13913,126.812904,0,1590472046
4,35.138908,126.81329299999999,0,1590472054
5,35.138659999999994,126.813599,0,1590472060
6,35.138465999999994,126.813927,0,1590472066
7,35.138237,126.8144,0,1590472078
8,35.137875,126.81517,0,1590472126
9,35.137653,126.815575,0,1590472136
10,35.137398,126.815529,0,1590472147
11,35.137756,126.81543,0,1590472194
12,35.137142,126.815285,0,1590472255
13,35.136658000000004,126.814949,0,1590472261
14,35.134803999999995,126.81366000000001,0,1590472269
15,35.129436,126.809921,69,1590472281
16,35.1245,126.806427,61,1590472290
17,35.118576000000004,126.802406,168,1590472298
18,35.11441,126.799774,259,1590472304
19,35.110428000000006,126.797302,351,1590472310
20,35.106215999999996,126.794724,434,1590472316
21,35.101913,126.79209099999999,541,1590472322
22,35.097733000000005,126.78948999999999,632,1590472329
23,35.093685,126.78697199999999,709,1590472335
24,35.089447,126.784401,770,1590472341
25,35.085072,126.781654,838,1590472348
26,35.08102,126.779137,914,1590472354
27,35.076691,126.776344,991,1590472360
28,35.067627,126.77033999999999,1113,1590472373
29,35.063049,126.767319,1158,1590472379
30,35.058746,126.764458,1204,1590472385
31,35.053665,126.76109299999999,1265,1590472392
32,35.042999,126.754089,1364,1590472405
33,35.032097,126.74697900000001,1455,1590472416
34,35.025669,126.742516,1516,1590472423
35,35.019928,126.738564,1570,1590472429
36,35.007156,126.72981999999999,1692,1590472440
37,34.992619,126.71985600000001,1867,1590472455
38,34.979538,126.710701,2065,1590472465
39,34.964996,126.700447,2355,1590472479
40,34.95163,126.69085700000001,2583,1590472491
41,34.938492,126.682617,2758,1590472503
42,34.927505,126.67948200000001,2896,1590472512
43,34.918369,126.678253,3010,1590472519
44,34.909199,126.67751299999999,3124,1590472526
45,34.897064,126.676682,3239,1590472534
46,34.875458,126.674828,3353,1590472550
47,34.856415000000005,126.672867,3437,1590472563
48,34.83728,126.67079199999999,3513,1590472576
49,34.817116,126.668701,3589,1590472588
50,34.795029,126.666367,3665,1590472601
51,34.735657,126.660141,3955,1590472634
52,34.677429,126.65414399999999,4404,1590472667
53,34.61911,126.64803300000001,4785,1590472697
54,34.558334,126.641754,4877,1590472731
55,34.500935,126.63580300000001,4877,1590472762
56,34.446808000000004,126.630264,4877,1590472794
57,34.3988,126.625275,4877,1590472826
58,34.348114,126.622925,4877,1590472860
59,34.300461,126.62634299999999,4831,1590472891
60,34.253036,126.62982199999999,4595,1590472922
61,34.205467,126.63316299999998,4374,1590472955
62,34.161335,126.6362,4107,1590472985
63,34.111542,126.63968700000001,3635,1590473018
64,34.093781,126.64091499999999,3551,1590473029
65,34.074096999999995,126.642319,3482,1590473042
66,34.056473,126.643608,3421,1590473054
67,34.038666,126.644897,3376,1590473066
68,34.020126,126.646301,3322,1590473079
69,34.002777,126.647644,3254,1590473091
70,33.986298,126.64881899999999,3178,1590473104
71,33.969913,126.64999399999999,3101,1590473115
72,33.953293,126.651077,3018,1590473128
73,33.936996,126.652184,2918,1590473139
74,33.920475,126.65336599999999,2819,1590473151
75,33.903853999999995,126.654541,2728,1590473164
76,33.88765,126.65583000000001,2598,1590473177
77,33.872341,126.656967,2461,1590473188
78,33.856567,126.658073,2332,1590473200
79,33.840271,126.65913400000001,2172,1590473213
80,33.825119,126.660202,2012,1590473225
81,33.80917,126.661377,1875,1590473236
82,33.793579,126.66244499999999,1737,1590473248
83,33.778255,126.663498,1608,1590473261
84,33.763228999999995,126.664574,1463,1590473274
85,33.748032,126.665581,1288,1590473285
86,33.740318,126.666069,1212,1590473291
87,33.73233,126.66658799999999,1166,1590473297
88,33.724072,126.667099,1128,1590473303
89,33.716446000000005,126.667603,1105,1590473309
90,33.708659999999995,126.66812900000001,1082,1590473315
91,33.701065,126.668663,1059,1590473321
92,33.693065999999995,126.66922,1044,1590473328
93,33.678909000000004,126.67028799999999,1013,1590473339
94,33.672089,126.67079199999999,991,1590473345
95,33.664169,126.67141000000001,975,1590473352
96,33.657082,126.671906,953,1590473358
97,33.650284,126.67242399999999,937,1590473364
98,33.64307,126.67298899999999,922,1590473371
99,33.63002,126.673988,922,1590473381
100,33.623425,126.674255,914,1590473387
101,33.60553,126.66468,914,1590473408
102,33.598147999999995,126.655716,914,1590473418
103,33.5947,126.650558,914,1590473424
104,33.591255,126.644958,899,1590473430
105,33.588093,126.63951899999999,876,1590473436
106,33.584648,126.63333899999999,853,1590473442
107,33.580353,126.625336,808,1590473451
108,33.577469,126.61972800000001,762,1590473458
109,33.574451,126.61377,716,1590473464
110,33.571751,126.60844399999999,693,1590473470
111,33.566208,126.597473,640,1590473481
112,33.563644000000004,126.592598,610,1590473488
113,33.561325,126.588074,579,1590473494
114,33.558483,126.582527,541,1590473501
115,33.537861,126.54231999999999,312,1590473560
116,33.535812,126.53833,290,1590473566
117,33.533997,126.53481299999999,267,1590473572
118,33.531857,126.53066299999999,244,1590473578
119,33.529995,126.52696200000001,229,1590473584
120,33.527756,126.522675,206,1590473590
121,33.525803,126.518837,183,1590473596
