,lat,lon,alt,timestamp
0,40.975056,28.823318,0,1590476364
1,40.975398999999996,28.823151,0,1590477006
2,40.975746,28.822975,0,1590477038
3,40.976082,28.822803000000004,0,1590477067
4,40.975571,28.822983,0,1590477078
5,40.976257000000004,28.823151,0,1590477158
6,40.976257000000004,28.822632000000002,0,1590477171
7,40.976082,28.822289,0,1590477177
8,40.975914,28.820403999999996,0,1590477203
9,40.975922,28.820057000000002,0,1590477209
10,40.975746,28.819542,0,1590477218
11,40.975742,28.81868,0,1590477234
12,40.975571,28.818340000000003,0,1590477240
13,40.975571,28.817825,0,1590477246
14,40.975571,28.81731,0,1590477252
15,40.975398999999996,28.816452,0,1590477262
16,40.975235,28.815594,0,1590477270
17,40.975227000000004,28.815078999999997,0,1590477276
18,40.975056,28.814559999999997,0,1590477282
19,40.974884,28.813872999999997,0,1590477289
20,40.974884,28.813187,0,1590477295
21,40.974540999999995,28.812683000000003,0,1590477302
22,40.974197,28.812675,0,1590477308
23,40.973511,28.812683000000003,0,1590477316
24,40.972996,28.812851000000002,0,1590477322
25,40.972488,28.812846999999998,0,1590477328
26,40.971802000000004,28.812846999999998,0,1590477334
27,40.971115000000005,28.812846999999998,0,1590477340
28,40.970589000000004,28.812846999999998,0,1590477347
29,40.969390999999995,28.813019,0,1590477360
30,40.969048,28.812683000000003,0,1590477366
31,40.96888,28.812332,0,1590477373
32,40.968703999999995,28.811813,0,1590477381
33,40.968361,28.81131,0,1590477388
34,40.968189,28.810623,0,1590477395
35,40.967846,28.810104,0,1590477403
36,40.967331,28.809753000000004,0,1590477409
37,40.966988,28.809936999999998,0,1590477415
38,40.966644,28.810271999999998,0,1590477422
39,40.966473,28.810791,0,1590477429
40,40.966473,28.81131,0,1590477436
41,40.96682,28.811989,0,1590477472
42,40.967155,28.812503999999997,0,1590477478
43,40.967674,28.813705,0,1590477484
44,40.968533,28.815597999999998,0,1590477490
45,40.970078,28.818863,0,1590477496
46,40.971962,28.822803000000004,0,1590477503
47,40.97607,28.831871000000003,69,1590477514
48,40.978493,28.836864000000002,130,1590477521
49,40.980728000000006,28.841671,206,1590477527
50,40.982773,28.846290999999997,282,1590477533
51,40.985001000000004,28.851257,366,1590477539
52,40.987061,28.856262,450,1590477546
53,40.99118,28.865845,610,1590477557
54,40.993423,28.870483,693,1590477563
55,40.997719000000004,28.880122999999998,846,1590477575
56,41.000091999999995,28.884743,937,1590477581
57,41.002327,28.889359999999996,1013,1590477587
58,41.007678999999996,28.899659999999997,1113,1590477599
59,41.010239,28.904654999999998,1143,1590477606
