,lat,lon,alt,timestamp
0,10.19899,76.32695,1623,1590473575
1,10.208952,76.328224,1737,1590473589
2,10.216028,76.32931500000001,1814,1590473598
3,10.231200999999999,76.332497,1996,1590473621
4,10.237721,76.335945,2080,1590473632
5,10.247125,76.34015699999999,2179,1590473646
6,10.250896000000001,76.33991999999999,2210,1590473652
7,10.254527000000001,76.339256,2248,1590473659
8,10.26178,76.33850100000001,2309,1590473668
9,10.281006,76.339714,2492,1590473695
10,10.292094,76.34129300000001,2598,1590473710
11,10.299591,76.342461,2675,1590473721
12,10.308667,76.343903,2766,1590473734
13,10.31749,76.345345,2850,1590473747
14,10.326324000000001,76.34674100000001,2949,1590473760
15,10.335754,76.348228,3048,1590473773
16,10.344373,76.349579,3124,1590473786
17,10.352659,76.35090600000001,3193,1590473798
18,10.360434,76.352142,3254,1590473809
19,10.368347,76.35341600000001,3322,1590473820
20,10.377502,76.354889,3406,1590473833
21,10.386429,76.356285,3490,1590473846
22,10.395021,76.357635,3559,1590473858
23,10.403319999999999,76.358986,3635,1590473871
24,10.411966,76.36032900000001,3711,1590473882
25,10.43486,76.364059,3886,1590473914
26,10.457215,76.367622,4046,1590473946
27,10.48105,76.37146,4199,1590473977
28,10.504093,76.37512199999999,4382,1590474008
29,10.52723,76.378883,4534,1590474040
30,10.549667999999999,76.382492,4679,1590474070
31,10.575272,76.386543,4816,1590474103
32,10.60027,76.390587,4877,1590474135
33,10.62876,76.395119,4869,1590474166
34,10.660355000000001,76.400154,4877,1590474198
35,10.694911,76.405624,4877,1590474229
36,10.729065,76.41109499999999,4877,1590474260
37,10.764647,76.416756,4877,1590474292
38,10.80133,76.42263,4877,1590474325
39,10.836136,76.428146,4877,1590474354
40,10.874267999999999,76.43425,4877,1590474387
41,10.912124,76.440269,4877,1590474420
42,10.949272,76.446198,4877,1590474453
43,10.984451,76.45182,4877,1590474483
44,11.020935,76.457649,4877,1590474514
45,11.056389,76.463348,4877,1590474546
46,11.09198,76.46905500000001,4877,1590474576
47,11.128173,76.474815,4877,1590474608
48,11.16362,76.480515,4877,1590474639
49,11.19873,76.486153,4877,1590474670
50,11.235847999999999,76.492065,4877,1590474702
51,11.271103,76.497711,4877,1590474733
52,11.307266,76.50353199999999,4877,1590474765
53,11.342880000000001,76.50921600000001,4877,1590474795
54,11.378219999999999,76.514946,4877,1590474826
55,11.414795,76.52079,4877,1590474857
56,11.450686,76.526573,4877,1590474888
57,11.487853999999999,76.532516,4877,1590474922
58,11.523122,76.538185,4877,1590474952
59,11.559814,76.544067,4877,1590474984
60,11.596527,76.549988,4877,1590475015
61,11.631683,76.555626,4877,1590475045
62,11.66954,76.561684,4877,1590475078
63,11.707096,76.567719,4877,1590475110
64,11.744705,76.57380699999999,4763,1590475140
65,11.784047,76.58015400000001,4595,1590475172
66,11.823617,76.58651,4435,1590475203
67,11.863047,76.592827,4275,1590475233
68,11.901855,76.59904499999999,4054,1590475266
69,11.939019,76.605019,3810,1590475296
70,11.976425,76.61103100000001,3566,1590475327
71,11.991671,76.613495,3467,1590475340
72,12.007736,76.616051,3368,1590475352
73,12.023512,76.618607,3269,1590475366
74,12.038036,76.620964,3178,1590475378
75,12.053879,76.623482,3071,1590475390
76,12.068994,76.62593100000001,2972,1590475404
77,12.083633,76.628265,2873,1590475416
78,12.098647999999999,76.630775,2781,1590475428
79,12.109177,76.63247700000001,2713,1590475440
80,12.123134,76.634697,2629,1590475452
81,12.13504,76.636597,2560,1590475464
82,12.144967,76.638214,2515,1590475476
83,12.157210000000001,76.64019,2461,1590475488
84,12.168847999999999,76.64211999999999,2408,1590475501
85,12.179993,76.643936,2339,1590475514
86,12.190978999999999,76.645737,2263,1590475527
87,12.202086,76.64756,2187,1590475540
88,12.213409,76.64967299999999,2103,1590475552
89,12.218445,76.651939,2057,1590475558
90,12.223221,76.656189,2004,1590475567
91,12.226154,76.661011,1958,1590475573
92,12.227922,76.669632,1890,1590475582
93,12.22783,76.675461,1852,1590475588
94,12.227317999999999,76.681389,1814,1590475594
95,12.226639,76.68731700000001,1775,1590475600
96,12.225906,76.693329,1730,1590475606
97,12.22403,76.70867199999999,1631,1590475623
98,12.222569,76.721046,1562,1590475635
99,12.221359,76.73236800000001,1501,1590475648
100,12.220734,76.738411,1471,1590475655
101,12.219776,76.747452,1440,1590475664
102,12.219086,76.75370799999999,1410,1590475671
103,12.218472,76.759888,1372,1590475679
104,12.233835000000001,76.71656800000001,1013,1590475862
105,12.233688,76.713081,991,1590475869
106,12.233369999999999,76.709,960,1590475877
107,12.233276,76.702515,914,1590475890
108,12.233044,76.697052,876,1590475900
109,12.232864,76.692902,846,1590475908
110,12.232811,76.689484,823,1590475914
111,12.232727,76.686089,808,1590475921
112,12.232671,76.682739,792,1590475928
113,12.232438,76.676186,762,1590475939
114,12.232315,76.673393,762,1590475945
115,12.232066,76.66640500000001,732,1590475958
116,12.23188,76.661011,709,1590475968
117,12.231333,76.645821,0,1590476063
