,lat,lon,alt,timestamp
0,36.586578,51.462936,5265,1590481252
1,36.577442,51.453998999999996,5296,1590481265
2,36.570145000000004,51.449661,5319,1590481273
3,36.565018,51.447487,5334,1590481279
4,36.559101,51.445469,5342,1590481287
5,36.551373,51.443424,5349,1590481295
6,36.54245,51.441479,5357,1590481304
7,36.510727,51.435471,5395,1590481338
8,36.481201,51.429977,5471,1590481368
9,36.450531,51.424198,5509,1590481399
10,36.391296000000004,51.41304,5616,1590481460
11,36.33197,51.401882,5738,1590481522
12,36.268848,51.390361999999996,5806,1590481586
13,36.206516,51.379143,5890,1590481648
14,36.141762,51.367455,5974,1590481712
15,36.07803,51.355942,6050,1590481774
16,36.012634000000006,51.343975,6096,1590481837
17,35.947407,51.331455,5966,1590481897
18,35.868590999999995,51.316322,5525,1590481960
19,35.79657,51.302834000000004,4831,1590482021
20,35.756821,51.295284,4382,1590482053
21,35.718018,51.287898999999996,3940,1590482084
22,35.700714000000005,51.286526,3749,1590482097
23,35.69379,51.287453,3703,1590482103
24,35.685974,51.289558,3665,1590482110
25,35.67852,51.292538,3627,1590482117
26,35.670933000000005,51.296043,3597,1590482123
27,35.651752,51.304809999999996,3505,1590482141
28,35.639229,51.310534999999994,3452,1590482153
29,35.626846,51.316322,3391,1590482164
30,35.613968,51.32206,3360,1590482177
31,35.602661,51.327267,3353,1590482189
32,35.591232,51.332565,3353,1590482202
33,35.581696,51.337051,3360,1590482213
34,35.57103,51.341915,3284,1590482226
35,35.558647,51.347527,3155,1590482239
36,35.547318,51.352501000000004,3033,1590482250
37,35.534161,51.358631,2926,1590482263
38,35.52713,51.362663,2896,1590482270
39,35.522415,51.366978,2873,1590482276
40,35.518524,51.373043,2858,1590482282
41,35.516284999999996,51.380016,2842,1590482289
42,35.515182,51.388664,2812,1590482296
43,35.514656,51.395447,2774,1590482302
44,35.514221,51.402969,2728,1590482308
45,35.513397,51.41964,2659,1590482322
46,35.512653,51.432671,2621,1590482333
47,35.511722999999996,51.446404,2568,1590482344
48,35.510746000000005,51.460018,2522,1590482357
49,35.50972,51.475097999999996,2469,1590482369
50,35.509021999999995,51.486843,2431,1590482380
51,35.508137,51.499992,2400,1590482390
52,35.507256,51.513664,2400,1590482403
53,35.506485,51.525878999999996,2400,1590482413
54,35.505478000000004,51.541271,2400,1590482428
55,35.504791,51.554604,2400,1590482440
56,35.505905,51.561993,2400,1590482447
57,35.508511,51.568012,2377,1590482453
58,35.512421,51.572922,2355,1590482459
59,35.517544,51.57666,2324,1590482465
60,35.52364,51.580109,2294,1590482472
61,35.528667,51.582855,2263,1590482478
62,35.542309,51.590218,2187,1590482494
63,35.548035,51.592381,2149,1590482500
64,35.55304,51.592597999999995,2118,1590482506
65,35.559402,51.590365999999996,2103,1590482513
66,35.564254999999996,51.586647,2096,1590482520
67,35.569027,51.582565,2088,1590482526
68,35.572815000000006,51.579266,2088,1590482532
69,35.577129,51.57555,2096,1590482538
70,35.585648,51.56842,2096,1590482550
71,35.595051,51.560123,2096,1590482563
72,35.604454,51.552002,2103,1590482575
73,35.613968,51.544189,2103,1590482587
74,35.620701000000004,51.536865,2088,1590482597
75,35.624221999999996,51.530972,2103,1590482603
76,35.626785,51.525078,2088,1590482609
77,35.628616,51.519012,2065,1590482615
78,35.630127,51.512661,2057,1590482621
79,35.631454,51.507179,2027,1590482627
80,35.633148,51.50116,1996,1590482634
81,35.63625,51.490932,1928,1590482644
82,35.640438,51.477901,1867,1590482659
83,35.646351,51.456806,1753,1590482680
84,35.648528999999996,51.449089,1722,1590482690
85,35.652008,51.441193,1684,1590482696
86,35.653748,51.431121999999995,1631,1590482708
87,35.655762,51.424427,1593,1590482718
88,35.616001000000004,51.41169,1311,1590482790
89,35.643448,51.367378,1265,1590482803
