,lat,lon,alt,timestamp
0,44.033577,12.583466,221,1590481803
1,44.035446,12.577494,282,1590481809
2,44.039658,12.564335,434,1590481820
3,44.041721,12.5577,503,1590481826
4,44.044144,12.550156,587,1590481832
5,44.046432,12.542873,671,1590481838
6,44.048565,12.536577000000001,747,1590481844
7,44.050781,12.529588,831,1590481851
8,44.053162,12.521923,930,1590481858
9,44.055405,12.514322,1013,1590481864
10,44.057549,12.506953,1097,1590481870
11,44.059414000000004,12.499956,1196,1590481876
12,44.060623,12.49067,1334,1590481883
13,44.060345,12.482038000000001,1440,1590481890
14,44.059662,12.474592,1532,1590481896
15,44.058899,12.466736000000001,1608,1590481902
16,44.058289,12.459391,1669,1590481908
17,44.057097999999996,12.441442,1852,1590481922
18,44.056503,12.423174000000001,2035,1590481936
19,44.055862,12.408738,2172,1590481948
20,44.054943,12.393036,2324,1590481959
21,44.053894,12.376992999999999,2492,1590481972
22,44.052616,12.359619,2652,1590481985
23,44.052155,12.345119,2835,1590481995
24,44.052662,12.332742,2987,1590482006
25,44.053638,12.319924,3086,1590482016
26,44.055038,12.304624,3216,1590482028
27,44.056293,12.287227,3338,1590482040
28,44.056992,12.273429,3444,1590482051
29,44.057598,12.259303,3589,1590482061
30,44.058296,12.243674,3658,1590482072
31,44.06044,12.194569,3665,1590482104
32,44.062576,12.139827,3970,1590482135
33,44.064423,12.084705,4267,1590482168
34,44.065979,12.034692,4610,1590482198
35,44.068535,11.985560000000001,4869,1590482230
36,44.070877,11.934602,5121,1590482262
37,44.073097,11.886095,5319,1590482292
38,44.074768,11.835533,5502,1590482323
39,44.078312,11.733464,5829,1590482383
40,44.082316999999996,11.628505,6096,1590482445
41,44.087112,11.514717999999998,6096,1590482506
42,44.090740000000004,11.39413,6096,1590482567
43,44.095211,11.268180000000001,6096,1590482629
44,44.105404,11.143995,6096,1590482692
45,44.115742,11.021837,6096,1590482752
46,44.125214,10.898693,6096,1590482813
47,44.135059000000005,10.771964,6096,1590482874
48,44.152863,10.651309,6096,1590482936
49,44.172722,10.532881,6096,1590482996
50,44.193054,10.408907000000001,6096,1590483058
51,44.212337,10.289902,5555,1590483118
52,44.230724,10.176219999999999,4953,1590483179
53,44.240479,10.118147,4648,1590483212
54,44.249297999999996,10.06207,4343,1590483243
55,44.257725,10.008142999999999,4061,1590483275
56,44.266022,9.955967999999999,3780,1590483305
57,44.274623999999996,9.901696000000001,3490,1590483335
58,44.27742,9.883903,3399,1590483345
59,44.280769,9.861301,3353,1590483358
60,44.283371,9.84375,3360,1590483369
61,44.286587,9.823117,3353,1590483381
62,44.289707,9.803355,3360,1590483392
63,44.293198,9.781584,3353,1590483404
64,44.294453000000004,9.765908,3353,1590483412
65,44.294594000000004,9.752979,3353,1590483419
66,44.294632,9.741277,3353,1590483425
67,44.294540000000005,9.718519,3353,1590483437
68,44.294403,9.696742,3353,1590483448
69,44.294312,9.677648,3353,1590483458
70,44.29422,9.653975,3353,1590483470
71,44.294128,9.630956,3353,1590483482
72,44.294037,9.608656,3353,1590483493
73,44.29385,9.585839,3345,1590483505
74,44.293709,9.567752,3345,1590483515
75,44.293521999999996,9.546583,3239,1590483528
76,44.293476,9.527558,3132,1590483539
77,44.293579,9.506639,3025,1590483552
78,44.293625,9.488133,2934,1590483564
79,44.293533000000004,9.469561,2842,1590483575
80,44.293259,9.453474,2758,1590483586
81,44.292984000000004,9.437517,2675,1590483598
82,44.292590999999994,9.420039,2576,1590483609
83,44.292389,9.405016,2492,1590483620
84,44.296177,9.372007,2294,1590483645
85,44.298458000000004,9.363299000000001,2240,1590483652
86,44.302826,9.344984,2088,1590483665
87,44.306278000000006,9.32947,1989,1590483678
88,44.309096999999994,9.316014,1859,1590483688
89,44.314938,9.287935000000001,1737,1590483714
90,44.317406,9.276346,1730,1590483725
91,44.319763,9.265006,1661,1590483736
92,44.322327,9.253103999999999,1600,1590483750
93,44.324806,9.241779,1547,1590483762
94,44.327498999999996,9.229758,1501,1590483775
95,44.329693,9.219807000000001,1455,1590483785
96,44.330841,9.214456,1425,1590483792
97,44.332397,9.207458,1364,1590483800
98,44.350342,9.126304,945,1590483894
99,44.358276000000004,9.090181,945,1590483935
100,44.360558000000005,9.080333999999999,945,1590483946
101,44.362559999999995,9.071358,907,1590483955
102,44.364578,9.062478,869,1590483966
103,44.367096000000004,9.0511,800,1590483978
104,44.368195,9.045967999999998,777,1590483984
105,44.369339000000004,9.040702,747,1590483990
106,44.371674,9.0288,686,1590484004
107,44.373184,9.021803,663,1590484012
108,44.375271000000005,9.01234,617,1590484023
109,44.37648,9.006913,594,1590484030
110,44.37767,9.001595,579,1590484036
111,44.378677,8.997017999999999,564,1590484042
112,44.380096,8.990413,533,1590484050
113,44.389252,8.948495,335,1590484104
114,44.391769000000004,8.937574,282,1590484118
115,44.392821999999995,8.93267,259,1590484124
116,44.394775,8.92398,221,1590484136
117,44.395519,8.920564,206,1590484142
118,44.397476,8.911252000000001,168,1590484154
