,lat,lon,alt,timestamp
0,31.208725,121.76815,1044,1590470654
1,31.218887,121.764381,1151,1590470666
2,31.235091999999998,121.758408,1303,1590470679
3,31.250061,121.75221299999998,1532,1590470694
4,31.269558,121.74389599999999,1844,1590470710
5,31.285944,121.736923,2080,1590470723
6,31.343947999999997,121.743073,2591,1590470770
7,31.351364,121.75431100000002,2743,1590470780
8,31.356033,121.76696799999999,2865,1590470788
9,31.358938000000002,121.78218100000001,3018,1590470797
10,31.360382,121.79173999999999,3124,1590470803
11,31.361938000000002,121.80246000000001,3193,1590470809
12,31.363449,121.81301100000002,3246,1590470815
13,31.367783000000003,121.838982,3330,1590470830
14,31.371002,121.849686,3360,1590470836
15,31.375696,121.86084699999999,3399,1590470842
16,31.381002000000002,121.871834,3437,1590470849
17,31.386795000000003,121.88318600000001,3513,1590470857
18,31.392288,121.89395900000001,3597,1590470863
19,31.424698,121.957558,4305,1590470900
20,31.453490999999996,122.014053,4724,1590470932
21,31.482440999999998,122.073654,5144,1590470966
22,31.514557,122.140396,5517,1590471002
23,31.577820000000003,122.27093500000001,5700,1590471068
24,31.594027,122.29524199999999,5700,1590471080
25,31.606064,122.308205,5700,1590471088
26,31.61705,122.3172,5700,1590471095
27,31.630234,122.32538600000001,5700,1590471102
28,31.641045000000002,122.330124,5700,1590471108
29,31.655959999999997,122.33438100000001,5700,1590471117
30,31.673258,122.33622700000001,5700,1590471124
31,31.685440000000003,122.335617,5700,1590471130
32,31.694392999999998,122.334084,5700,1590471136
33,31.707102000000003,122.33046000000002,5700,1590471143
34,31.722061,122.323982,5700,1590471151
35,31.736115,122.31736000000001,5700,1590471159
36,31.747787,122.31183600000001,5700,1590471166
37,31.864243,122.257126,6218,1590471232
38,31.978222,122.206139,6683,1590471296
39,32.041393,122.17761200000001,6995,1590471330
40,32.206699,122.102722,8031,1590471419
41,32.316146999999994,122.052719,8626,1590471481
42,32.430176,122.00048100000001,8870,1590471545
43,32.507034000000004,121.965546,8870,1590471586
44,32.673759000000004,121.88899199999999,8862,1590471673
45,32.797943,121.831841,8870,1590471737
46,32.921089,121.774872,8870,1590471803
47,33.048843,121.71571399999999,8877,1590471870
48,33.1674,121.660583,8877,1590471933
49,33.207825,121.64166999999999,8870,1590471954
50,33.32785,121.582504,8862,1590472018
51,33.421946999999996,121.533791,8870,1590472068
52,33.589813,121.44710500000001,8870,1590472157
53,33.699771999999996,121.391144,8870,1590472220
54,33.745346000000005,121.369743,8862,1590472245
55,33.778019,121.354355,8870,1590472262
56,33.913585999999995,121.290497,8877,1590472340
57,34.073166,121.214279,8877,1590472430
58,34.123859,121.19011699999999,9014,1590472458
59,34.141228000000005,121.181831,9068,1590472468
60,34.193039,121.157173,9274,1590472496
61,34.206478000000004,121.150826,9342,1590472502
62,34.245899,121.132172,9700,1590472524
63,34.398379999999996,121.058746,10089,1590472614
64,34.44072,121.03833799999998,10081,1590472640
65,34.512634000000006,121.00380700000001,10089,1590472681
66,34.57745,120.97242,10089,1590472720
67,34.70636,120.910027,10104,1590472798
68,34.720871,120.903023,10104,1590472808
69,34.735657,120.895798,10104,1590472818
70,34.801849,120.86351,10081,1590472856
71,34.968086,120.782661,10089,1590472951
72,35.071152000000005,120.732574,10089,1590473012
73,35.17868,120.680664,10089,1590473076
74,35.286594,120.62818899999999,10081,1590473138
75,35.311409000000005,120.61608899999999,10081,1590473153
76,35.405590000000004,120.570099,10081,1590473208
77,35.437801,120.55443600000001,10089,1590473226
78,35.525040000000004,120.51213100000001,10096,1590473278
79,35.559948,120.495117,10089,1590473298
80,35.594589,120.47818000000001,10089,1590473318
81,35.66534,120.443703,10089,1590473358
82,35.807053,120.39155600000001,10104,1590473438
83,35.850063,120.396774,10104,1590473458
84,35.862808,120.39951299999998,10104,1590473464
85,35.993271,120.427719,10089,1590473525
86,36.12249,120.45562,10089,1590473586
87,36.254326,120.48413799999999,10089,1590473650
88,36.379921,120.511192,9891,1590473710
89,36.505783,120.53890200000001,9601,1590473770
90,36.544556,120.54731799999999,9517,1590473790
91,36.605259000000004,120.560356,9312,1590473820
92,36.72501,120.586578,8809,1590473878
93,36.90033,120.625046,8131,1590473965
94,37.017502,120.64803300000001,7963,1590474022
95,37.096687,120.66266599999999,7788,1590474060
96,37.16222,120.675003,7643,1590474090
97,37.178921,120.67808500000001,7597,1590474098
98,37.214676000000004,120.684807,7513,1590474116
99,37.280659,120.69710500000001,7353,1590474148
100,37.319527,120.70446000000001,7254,1590474168
101,37.359657,120.71203600000001,7163,1590474188
102,37.400799,120.719757,7064,1590474209
103,37.41687,120.72278600000001,7018,1590474219
104,37.439578999999995,120.727066,6972,1590474230
105,37.458709999999996,120.73062900000001,6919,1590474240
106,37.538047999999996,120.745659,6645,1590474280
107,37.554619,120.748756,6568,1590474290
108,37.593887,120.75563799999999,6408,1590474310
109,37.613979,120.75808,6317,1590474320
110,37.6731,120.76506,6058,1590474350
111,37.691109000000004,120.76721200000001,5966,1590474360
112,37.7271,120.771599,5822,1590474378
113,37.877201,120.78953600000001,5700,1590474458
114,37.892826,120.791397,5700,1590474466
115,37.967258,120.80034599999999,5700,1590474508
116,38.00655,120.809425,5700,1590474530
117,38.03709,120.828751,5700,1590474548
118,38.06535,120.84960900000002,5700,1590474564
119,38.104748,120.87893700000001,5700,1590474588
120,38.245781,120.993027,5700,1590474676
121,38.259888000000004,121.01837900000001,5700,1590474688
122,38.265522,121.033272,5700,1590474694
123,38.271992,121.05165900000001,5692,1590474702
124,38.280304,121.07553100000001,5639,1590474712
125,38.332947,121.226303,4945,1590474778
126,38.356716,121.29479199999999,4496,1590474810
127,38.379761,121.36125200000001,4023,1590474844
128,38.404526000000004,121.432121,3612,1590474876
129,38.414612,121.45146899999999,3551,1590474887
130,38.426407,121.46691899999999,3498,1590474898
131,38.439068,121.478699,3459,1590474908
132,38.452698,121.490402,3421,1590474918
133,38.468536,121.503716,3368,1590474929
134,38.480778,121.513916,3322,1590474940
135,38.495583,121.526367,3277,1590474952
136,38.508774,121.537392,3239,1590474963
137,38.521865999999996,121.548378,3200,1590474976
138,38.530884,121.55596200000001,3155,1590474984
