,lat,lon,alt,timestamp
0,38.174046000000004,-85.74009699999999,0,1590476732
1,38.17408,-85.74041,0,1590476798
2,38.174137,-85.74063100000001,0,1590476816
3,38.174209999999995,-85.740845,0,1590476834
4,38.174301,-85.741158,0,1590477257
5,38.174412,-85.741539,0,1590477270
6,38.174479999999996,-85.74180600000001,0,1590477276
7,38.174953,-85.742264,0,1590477290
8,38.175509999999996,-85.742424,0,1590477301
9,38.176151000000004,-85.742622,0,1590477312
10,38.176722999999996,-85.742813,0,1590477321
11,38.177166,-85.74296600000001,0,1590477327
12,38.178062,-85.743263,0,1590477338
13,38.178554999999996,-85.74342299999999,0,1590477345
14,38.179195,-85.743851,0,1590477357
15,38.179344,-85.744461,0,1590477366
16,38.179596000000004,-85.744743,0,1590477372
17,38.180202,-85.744934,0,1590477381
18,38.180695,-85.745094,0,1590477390
19,38.181003999999994,-85.745193,0,1590477396
20,38.181507,-85.745369,0,1590477405
21,38.181805,-85.74546099999999,0,1590477411
22,38.182097999999996,-85.74556,0,1590477417
23,38.182377,-85.745651,0,1590477423
24,38.182629,-85.745735,0,1590477429
25,38.183392,-85.745979,0,1590477449
26,38.183933,-85.74616999999999,0,1590477460
27,38.184231,-85.746262,0,1590477466
28,38.184566,-85.746368,0,1590477472
29,38.184906,-85.74691800000001,0,1590477487
30,38.184799,-85.747276,0,1590477494
31,38.184681,-85.74765,0,1590477500
32,38.18417,-85.747887,0,1590477509
33,38.183784,-85.747734,0,1590477516
34,38.182559999999995,-85.747345,0,1590477524
35,38.180637,-85.746696,0,1590477530
36,38.167854,-85.7425,137,1590477551
37,38.16243,-85.740753,244,1590477559
38,38.153515000000006,-85.737961,488,1590477571
39,38.149109,-85.736603,602,1590477577
40,38.144672,-85.735153,678,1590477584
41,38.139645,-85.733604,724,1590477590
42,38.128601,-85.72994200000001,853,1590477602
43,38.122837,-85.72798900000001,937,1590477608
44,38.117065000000004,-85.726021,1036,1590477614
45,38.110874,-85.723991,1143,1590477620
46,38.104496000000005,-85.721901,1234,1590477626
47,38.098296999999995,-85.720123,1311,1590477632
48,38.090855,-85.718498,1410,1590477638
49,38.083828000000004,-85.717361,1524,1590477644
50,38.069489000000004,-85.71556899999999,1775,1590477656
51,38.057602,-85.714104,1966,1590477666
52,38.029083,-85.710495,2446,1590477691
53,38.013565,-85.7089,2705,1590477702
54,37.996857,-85.707382,2949,1590477716
55,37.981384000000006,-85.706154,3124,1590477728
56,37.964465999999994,-85.704941,3292,1590477740
57,37.926956,-85.709602,3635,1590477766
58,37.91531,-85.71419499999999,3726,1590477775
59,37.888412,-85.73082,3924,1590477793
60,37.875916,-85.742035,4023,1590477803
61,37.864151,-85.755127,4100,1590477811
62,37.856514000000004,-85.76519,4161,1590477817
63,37.849959999999996,-85.775116,4221,1590477823
64,37.842918,-85.787224,4305,1590477829
65,37.836636,-85.7994,4389,1590477836
66,37.830963,-85.811523,4473,1590477842
67,37.822769,-85.830338,4625,1590477850
68,37.788779999999996,-85.908249,5029,1590477886
69,37.751862,-85.972977,5380,1590477917
70,37.707359000000004,-86.042351,5845,1590477950
71,37.622124,-86.171562,6591,1590478011
72,37.534557,-86.30297900000001,7384,1590478072
73,37.44429,-86.43873599999999,7993,1590478133
74,37.353287,-86.575127,8733,1590478194
75,37.263199,-86.70830500000001,9525,1590478256
76,37.169868,-86.845428,10104,1590478319
77,37.081787,-86.974846,10691,1590478380
78,36.992798,-87.105042,11377,1590478442
79,36.904633000000004,-87.233841,11582,1590478502
80,36.816055,-87.363281,11582,1590478564
81,36.727432,-87.491623,11582,1590478626
82,36.63739,-87.620712,11582,1590478688
83,36.544785,-87.754044,11582,1590478751
84,36.456665,-87.880386,11590,1590478812
85,36.36525,-88.010498,11590,1590478874
86,36.274840999999995,-88.139481,11582,1590478936
87,36.185894,-88.265152,11582,1590478998
88,36.099197,-88.387527,11582,1590479058
89,36.007225,-88.51673100000001,11575,1590479120
90,35.917922999999995,-88.64181500000001,11590,1590479182
91,35.827206,-88.768539,11598,1590479244
92,35.735733,-88.895409,11582,1590479306
93,35.646118,-89.01918,11582,1590479368
94,35.55661,-89.143066,11582,1590479430
95,35.469818,-89.262833,11582,1590479490
96,35.383072,-89.381622,11575,1590479552
97,35.294128,-89.50235,11567,1590479613
98,35.205082,-89.62245899999999,11567,1590479674
99,35.116493,-89.74205,11598,1590479735
100,35.026416999999995,-89.864563,11590,1590479798
101,34.9375,-89.984207,11582,1590479860
102,34.848541,-90.103638,11567,1590479921
103,34.758408,-90.223877,11575,1590479984
104,34.667815999999995,-90.344444,11582,1590480046
105,34.577652,-90.464058,11590,1590480107
106,34.490691999999996,-90.58330500000001,11598,1590480168
107,34.415405,-90.717865,11582,1590480230
108,34.339073,-90.852417,11582,1590480292
109,34.262329,-90.987534,11582,1590480354
110,34.186615,-91.11981999999999,11575,1590480416
111,34.110546,-91.252502,11582,1590480478
112,34.034805,-91.38359100000001,11590,1590480539
113,33.958881,-91.515137,11582,1590480601
114,33.88393,-91.644287,11582,1590480662
115,33.806992,-91.777153,11582,1590480724
116,33.730637,-91.908089,11582,1590480786
117,33.653217,-92.039963,11598,1590480848
118,33.576824,-92.169632,11590,1590480910
119,33.501411,-92.297432,11575,1590480972
120,33.425205,-92.426018,11567,1590481034
121,33.351059,-92.550529,11575,1590481096
122,33.275959,-92.676514,11582,1590481158
123,33.201149,-92.801346,11582,1590481218
124,33.125640999999995,-92.926956,11590,1590481280
125,33.048981,-93.054199,11590,1590481342
126,32.972305,-93.18092299999999,11575,1590481404
127,32.89777,-93.303917,11582,1590481466
128,32.821059999999996,-93.429825,11575,1590481528
129,32.747177,-93.551056,11582,1590481589
130,32.672882,-93.671852,11582,1590481651
131,32.596160999999995,-93.796547,11582,1590481713
132,32.521683,-93.917068,11582,1590481774
133,32.44455,-94.041321,11575,1590481836
134,32.369167,-94.162979,11567,1590481898
135,32.292114,-94.286041,11598,1590481960
136,32.215302,-94.409309,11590,1590482021
137,32.141464,-94.527023,11582,1590482082
138,32.063324,-94.651505,11575,1590482145
139,31.989853000000004,-94.767349,11582,1590482206
140,31.914911,-94.885269,11582,1590482268
141,31.841904,-95.000702,11575,1590482330
142,31.772415000000002,-95.110016,11575,1590482392
143,31.702446000000002,-95.219711,11582,1590482454
144,31.633072,-95.327614,11575,1590482516
145,31.562883000000003,-95.43708000000001,11582,1590482578
146,31.493316999999998,-95.544975,11590,1590482640
147,31.424560999999997,-95.651764,11582,1590482702
148,31.356215999999996,-95.756943,11575,1590482764
149,31.287434,-95.862251,11582,1590482825
150,31.213276,-95.976669,11582,1590482890
151,31.14098,-96.08714300000001,11582,1590482952
152,31.069801000000002,-96.195961,11582,1590483014
