,lat,lon,alt,timestamp
0,31.524477,120.442291,465,1590472706
1,31.533371000000002,120.446129,602,1590472717
2,31.537674,120.44796000000001,671,1590472724
3,31.545425,120.45124799999999,808,1590472736
4,31.552362,120.452621,907,1590472744
5,31.55603,120.45253799999999,968,1590472750
6,31.560973999999998,120.451408,1021,1590472757
7,31.567565999999996,120.44785300000001,1059,1590472765
8,31.571215000000002,120.444382,1090,1590472771
9,31.575714,120.43686699999999,1128,1590472780
10,31.577545,120.430351,1151,1590472786
11,31.578598,120.42318700000001,1166,1590472792
12,31.579285,120.416023,1212,1590472798
13,31.579926,120.40853899999999,1250,1590472804
14,31.58075,120.39976499999999,1295,1590472810
15,31.582109000000003,120.386642,1364,1590472819
16,31.582901,120.379402,1425,1590472825
17,31.583908,120.37036100000002,1501,1590472831
18,31.584995000000003,120.360611,1608,1590472838
19,31.586884,120.34418500000001,1821,1590472849
20,31.588905,120.32572900000001,1989,1590472861
21,31.590179,120.309395,2118,1590472873
22,31.591095000000003,120.29016899999999,2210,1590472886
23,31.591873,120.273743,2301,1590472898
24,31.593018,120.25457,2393,1590472909
25,31.594679,120.24498,2431,1590472916
26,31.597137,120.237228,2499,1590472922
27,31.602964,120.225311,2614,1590472930
28,31.60762,120.216797,2720,1590472936
29,31.611328000000004,120.21008300000001,2827,1590472942
30,31.615677,120.202225,2941,1590472949
31,31.624423999999998,120.18641699999999,3162,1590472960
32,31.632571999999996,120.17186000000001,3315,1590472972
33,31.641090000000002,120.15626499999999,3399,1590472984
34,31.646164000000002,120.14331100000001,3444,1590472994
35,31.648353999999998,120.133522,3475,1590473000
36,31.649469,120.122482,3505,1590473006
37,31.650284000000003,120.10754399999999,3566,1590473014
38,31.65082,120.095947,3604,1590473020
39,31.651333,120.084465,3642,1590473026
40,31.652298,120.062851,3719,1590473038
41,31.655382,119.99729199999999,3901,1590473072
42,31.658478000000002,119.932899,3955,1590473105
43,31.661246999999996,119.873856,4153,1590473136
44,31.6642,119.810432,4214,1590473168
45,31.667175,119.744621,4206,1590473201
46,31.670091999999997,119.68061100000001,4397,1590473233
47,31.673164,119.61826299999998,4778,1590473265
48,31.676376,119.55339099999999,5174,1590473296
49,31.679309999999997,119.49180600000001,5395,1590473328
50,31.682383,119.426773,5395,1590473360
51,31.685268,119.365852,5448,1590473390
52,31.688323999999998,119.298973,5677,1590473423
53,31.694228999999996,119.169128,6012,1590473487
54,31.700226,119.04650900000001,6005,1590473546
55,31.710068,118.91558799999999,6005,1590473609
56,31.719019,118.793022,6005,1590473670
57,31.723115999999997,118.75594299999999,6005,1590473688
58,31.725952000000003,118.745728,6005,1590473694
59,31.731491,118.73188799999998,6005,1590473701
60,31.738815000000002,118.71772,6005,1590473708
61,31.745040999999997,118.7062,6005,1590473716
62,31.768877000000003,118.65827900000001,6005,1590473742
63,31.772415000000002,118.646179,6005,1590473749
64,31.775208000000003,118.62925,6005,1590473756
65,31.775953,118.618546,6005,1590473762
66,31.776651,118.604584,6005,1590473768
67,31.777313,118.59142299999999,6005,1590473774
68,31.777908,118.578682,6005,1590473780
69,31.783308,118.452797,6005,1590473842
70,31.788614000000003,118.32236499999999,6005,1590473907
71,31.793654999999998,118.19493100000001,6005,1590473968
72,31.798599,118.066055,6005,1590474031
73,31.803314,117.940651,6005,1590474091
74,31.807840000000002,117.81665,6005,1590474152
75,31.811983,117.69726599999998,6005,1590474216
76,31.81604,117.578049,6005,1590474279
77,31.815987,117.52775600000001,6005,1590474306
78,31.813892,117.516663,6005,1590474312
79,31.810271999999998,117.50520300000001,6005,1590474319
80,31.805511,117.494331,6005,1590474325
81,31.800997,117.48499299999999,6005,1590474331
82,31.795944,117.47466299999999,6005,1590474337
83,31.741013,117.36473799999999,6248,1590474403
84,31.687038,117.25718700000002,6645,1590474465
85,31.630569,117.14529399999999,7102,1590474526
86,31.573217,117.03186000000001,7727,1590474588
87,31.517494,116.92199699999999,7803,1590474650
88,31.458389,116.81456000000001,7803,1590474710
89,31.387660999999998,116.706116,7803,1590474775
90,31.319778000000003,116.60237099999999,7803,1590474837
91,31.252304,116.499886,7803,1590474898
92,31.184692,116.396744,7803,1590474960
93,31.115376,116.291878,7803,1590475022
94,31.103806,116.274506,7803,1590475033
95,30.885956,115.94636499999999,7811,1590475230
96,30.738190000000003,115.56448400000001,7803,1590475435
97,30.681702,115.47923300000001,7795,1590475486
98,30.534851,115.21524,7803,1590475640
99,30.55394,115.107849,7818,1590475691
100,30.568817,115.035255,7811,1590475728
101,30.606514,114.851295,7795,1590475818
102,30.626953000000004,114.750961,7795,1590475867
103,30.658859000000003,114.59483300000001,7803,1590475945
104,30.684997999999997,114.463158,7803,1590476009
105,30.710678,114.33461000000001,7803,1590476073
106,30.735397,114.21122700000001,7803,1590476133
107,30.759017999999998,114.089775,7803,1590476194
108,30.779177,113.984695,7803,1590476246
109,30.780303999999997,113.965218,7803,1590476256
110,30.780246999999996,113.952721,7803,1590476262
111,30.779296999999996,113.93533300000001,7803,1590476270
112,30.777969,113.91545900000001,7803,1590476279
113,30.776429999999998,113.89356200000002,7803,1590476289
114,30.767578000000004,113.76644099999999,7803,1590476350
115,30.766607,113.75238799999998,7803,1590476358
116,30.719742,113.08636499999999,7811,1590476679
117,30.714794,112.9617,7803,1590476738
118,30.709488,112.82914699999999,7795,1590476802
119,30.704773,112.71713999999999,7803,1590476857
120,30.696499,112.52417,7803,1590476948
121,30.254471000000002,109.23329199999999,6614,1590478612
122,30.023819,108.619904,6005,1590478977
123,29.981872999999997,108.519775,5997,1590479040
124,29.938889,108.41766399999999,5464,1590479104
125,29.915958000000003,108.363266,5105,1590479138
126,29.800369,108.038071,3917,1590479325
127,29.785675,107.982826,3757,1590479356
128,29.769973999999998,107.924034,3604,1590479390
129,29.764664,107.90401499999999,3597,1590479402
130,29.759028999999998,107.88288899999999,3597,1590479414
131,29.75354,107.86245,3597,1590479426
132,29.747635,107.840317,3597,1590479438
133,29.742736999999998,107.821976,3597,1590479450
134,29.736557,107.79875200000001,3597,1590479462
135,29.731424,107.779648,3597,1590479474
136,29.725697999999998,107.75805700000001,3597,1590479487
137,29.719973,107.736725,3589,1590479499
138,29.714665999999998,107.716858,3551,1590479511
139,29.709639000000003,107.69811200000001,3513,1590479523
140,29.703003000000002,107.673515,3429,1590479538
141,29.697395,107.652657,3330,1590479552
142,29.691741999999998,107.63157700000001,3254,1590479564
143,29.686935,107.61367,3193,1590479577
144,29.681441999999997,107.593124,3124,1590479590
145,29.67659,107.575111,3056,1590479600
146,29.671139,107.55497,3002,1590479613
147,29.666484999999998,107.537682,2979,1590479624
148,29.661026,107.51754,2972,1590479636
149,29.656174,107.499527,2972,1590479650
150,29.650703000000004,107.479248,2972,1590479661
151,29.645737,107.460976,2972,1590479673
152,29.640427000000003,107.441162,2972,1590479685
153,29.635481,107.422974,2972,1590479698
154,29.630546999999996,107.403099,2972,1590479709
155,29.627707,107.384628,2972,1590479721
156,29.626510999999997,107.37487800000001,2972,1590479727
157,29.625238,107.36415900000001,2972,1590479733
158,29.623005,107.34558100000001,2972,1590479745
159,29.620559999999998,107.32538600000001,2972,1590479757
160,29.618256,107.306427,2972,1590479770
161,29.615753,107.286247,2972,1590479781
162,29.613327,107.26696799999999,2957,1590479793
163,29.610854999999997,107.24710800000001,2911,1590479806
164,29.608713,107.229576,2850,1590479817
165,29.606094,107.20823700000001,2789,1590479830
166,29.603806,107.189217,2728,1590479841
167,29.601265,107.168724,2667,1590479853
168,29.599045,107.150925,2614,1590479866
169,29.596619,107.13101200000001,2553,1590479877
170,29.594466999999998,107.11368600000002,2492,1590479889
171,29.592001,107.093651,2431,1590479901
172,29.58972,107.07523300000001,2400,1590479915
173,29.58728,107.055801,2393,1590479925
174,29.585017999999998,107.037476,2385,1590479937
175,29.582520000000002,107.017242,2393,1590479950
176,29.580316999999997,106.99951200000001,2393,1590479962
177,29.577896000000003,106.979897,2393,1590479974
178,29.575607,106.96125,2355,1590479986
179,29.573195000000002,106.941727,2301,1590479998
180,29.570866,106.923149,2240,1590480010
181,29.568445,106.903595,2179,1590480022
182,29.566303,106.886253,2118,1590480034
183,29.569702000000003,106.843498,2088,1590480064
184,29.571751000000003,106.835526,2088,1590480070
185,29.576546,106.816948,2057,1590480085
186,29.580368,106.80248300000001,1996,1590480097
187,29.584365999999996,106.78721599999999,1935,1590480109
188,29.587921,106.77358999999998,1882,1590480121
189,29.591255,106.75862099999999,1821,1590480134
190,29.591535999999998,106.75103,1798,1590480140
191,29.589980999999998,106.741524,1791,1590480148
192,29.587189000000002,106.73476399999998,1791,1590480154
193,29.582703000000002,106.72816499999999,1783,1590480161
194,29.575104,106.72193100000001,1783,1590480170
195,29.569244,106.719292,1783,1590480176
196,29.562626,106.71693400000001,1783,1590480182
197,29.55299,106.71381399999999,1783,1590480191
198,29.547363,106.711945,1783,1590480197
199,29.531296,106.706406,1753,1590480211
200,29.518798999999998,106.70201899999999,1699,1590480224
201,29.506437,106.697708,1661,1590480236
202,29.49472,106.69367199999999,1623,1590480248
203,29.482819,106.689499,1585,1590480260
204,29.471756,106.68548600000001,1539,1590480272
205,29.466476,106.682686,1524,1590480278
206,29.461807,106.67856599999999,1501,1590480284
207,29.458488,106.673851,1478,1590480291
208,29.455307,106.664566,1448,1590480299
209,29.458349,106.640251,1372,1590480323
210,29.460863,106.63060800000001,1341,1590480331
211,29.462265000000002,106.625427,1318,1590480337
212,29.46405,106.61882800000001,1295,1590480345
213,29.467209000000004,106.606995,1257,1590480356
214,29.468765,106.601242,1234,1590480362
215,29.470314000000002,106.59533700000001,1212,1590480368
216,29.473801,106.586502,1189,1590480376
217,29.477463,106.581749,1181,1590480383
218,29.481113,106.57885700000001,1173,1590480389
219,29.486342999999998,106.57630900000001,1173,1590480395
220,29.494217,106.573982,1173,1590480404
221,29.498989,106.573524,1173,1590480410
222,29.507401,106.574196,1173,1590480418
223,29.512815000000003,106.57540900000001,1173,1590480425
224,29.518541,106.57696499999999,1173,1590480431
225,29.522872999999997,106.57826200000001,1173,1590480437
226,29.528548999999998,106.580063,1173,1590480443
227,29.536469,106.582596,1173,1590480452
228,29.543518,106.584969,1173,1590480460
229,29.548986,106.586876,1173,1590480467
230,29.554479999999998,106.58876000000001,1173,1590480473
231,29.564255,106.592155,1181,1590480485
232,29.56905,106.593826,1181,1590480491
233,29.574188,106.59558899999999,1166,1590480497
234,29.578688,106.597168,1151,1590480503
235,29.58255,106.59851100000002,1128,1590480509
236,29.587112,106.600075,1105,1590480516
237,29.596297999999997,106.603195,1052,1590480527
238,29.600053999999997,106.604492,1021,1590480534
239,29.604126,106.605888,1006,1590480540
240,29.612365999999998,106.60874199999999,960,1590480551
241,29.615662,106.60990100000001,930,1590480558
242,29.623581,106.612595,884,1590480569
243,29.62738,106.613914,869,1590480575
244,29.630685999999997,106.615044,846,1590480581
245,29.634502,106.616394,823,1590480588
246,29.642277000000004,106.61908000000001,785,1590480599
247,29.64537,106.620148,762,1590480605
248,29.649353,106.62150600000001,739,1590480611
249,29.653357,106.62291,716,1590480617
250,29.657364,106.62426799999999,693,1590480624
251,29.664459,106.626755,648,1590480636
252,29.668442,106.628174,625,1590480642
253,29.672240999999996,106.629448,602,1590480648
254,29.675446,106.630554,587,1590480654
255,29.682777,106.63308700000002,541,1590480665
256,29.687014,106.63453700000001,518,1590480672
257,29.693718,106.63685600000001,480,1590480684
258,29.697674,106.63825200000001,457,1590480690
259,29.701725,106.639656,434,1590480696
260,29.704559000000003,106.64058700000001,411,1590480702
261,29.708521,106.64196799999999,396,1590480708
262,29.713326000000002,106.643616,0,1590480716
263,29.716236,106.64463799999999,0,1590480722
264,29.719231,106.645676,0,1590480729
265,29.724094,106.64756000000001,0,1590480752
266,29.725628000000004,106.64922299999999,0,1590480778
267,29.721252000000003,106.64929199999999,0,1590480879
268,29.720753000000002,106.649124,0,1590480886
269,29.719938,106.64883400000001,0,1590480897
270,29.719378999999996,106.64865900000001,0,1590480903
271,29.718956,106.648499,0,1590480909
272,29.718355,106.6483,0,1590480916
273,29.717857000000002,106.648132,0,1590480922
274,29.717052000000002,106.647842,0,1590480931
275,29.714655,106.64701799999999,0,1590480972
276,29.714081,106.64681999999999,0,1590480984
277,29.713537,106.647232,0,1590481003
278,29.713451,106.647598,0,1590481009
279,29.713282,106.64785800000001,0,1590481017
280,29.712994000000002,106.647865,0,1590481024
281,29.71278,106.647682,0,1590481030
282,29.712546999999997,106.647453,0,1590481038
283,29.712227000000002,106.64756000000001,0,1590481051
284,29.711975,106.64791899999999,0,1590481064
285,29.712296000000002,106.647469,0,1590481091
