,lat,lon,alt,timestamp
0,34.236328,-77.912346,305,1590462970
1,34.232143,-77.916122,396,1590462980
2,34.227309999999996,-77.921432,457,1590462991
3,34.224274,-77.924995,518,1590462999
4,34.222,-77.92950400000001,579,1590463008
5,34.219387,-77.934151,610,1590463016
6,34.216324,-77.93869000000001,640,1590463024
7,34.211052,-77.94564799999999,671,1590463038
8,34.206306,-77.951775,732,1590463048
9,34.202442,-77.956757,762,1590463058
10,34.197006,-77.964027,823,1590463070
11,34.187851,-77.9767,945,1590463091
12,34.181538,-77.985596,1036,1590463106
13,34.176041,-77.99323299999999,1036,1590463118
14,34.170273,-78.001305,1067,1590463130
15,34.165054,-78.008759,1097,1590463141
16,34.160202000000005,-78.015656,1158,1590463153
17,34.152969,-78.02574200000001,1219,1590463166
18,34.147568,-78.033424,1250,1590463178
19,34.142532,-78.040596,1280,1590463188
20,34.137501,-78.047623,1311,1590463198
21,34.133404,-78.053345,1311,1590463206
22,34.129715000000004,-78.058479,1311,1590463214
23,34.121016999999995,-78.070587,1311,1590463230
24,34.117172,-78.075912,1311,1590463236
25,34.111805,-78.08332800000001,1311,1590463246
26,34.108429,-78.088074,1311,1590463252
27,34.104076,-78.09431500000001,1311,1590463260
28,34.10054,-78.09940300000001,1311,1590463266
29,34.096954,-78.10449200000001,1311,1590463272
30,34.093047999999996,-78.110214,1311,1590463280
31,34.088837,-78.116272,1311,1590463288
32,34.085128999999995,-78.12153599999999,1311,1590463294
33,34.081466999999996,-78.126808,1311,1590463300
34,34.07745,-78.13247700000001,1311,1590463308
35,34.07391,-78.137398,1311,1590463314
36,34.069953999999996,-78.142944,1311,1590463322
37,34.066086,-78.148331,1311,1590463328
38,34.062653000000005,-78.15320600000001,1311,1590463334
39,34.058853000000006,-78.15853100000001,1311,1590463340
40,34.055008,-78.163857,1311,1590463348
41,34.051239,-78.169037,1311,1590463354
42,34.047515999999995,-78.174194,1311,1590463360
43,34.043743,-78.17939799999999,1311,1590463368
44,34.036194,-78.18991899999999,1311,1590463380
45,34.032578,-78.194969,1311,1590463386
46,34.029053000000005,-78.199898,1311,1590463394
47,34.025391,-78.204887,1311,1590463400
48,34.021774,-78.20993,1311,1590463406
49,34.017883000000005,-78.215317,1311,1590463412
50,34.014267,-78.22036,1311,1590463418
51,34.010551,-78.225571,1311,1590463426
52,34.006896999999995,-78.230675,1311,1590463432
53,34.003189,-78.235886,1311,1590463438
54,33.999287,-78.241364,1311,1590463446
55,33.995728,-78.246368,1311,1590463452
56,33.992385999999996,-78.251129,1311,1590463458
57,33.988403000000005,-78.256683,1311,1590463464
58,33.984741,-78.26166500000001,1311,1590463472
59,33.980804,-78.267105,1311,1590463478
60,33.977005,-78.272377,1311,1590463484
61,33.973801,-78.276802,1311,1590463490
62,33.963535,-78.29115300000001,1311,1590463508
63,33.950638,-78.309143,1311,1590463532
64,33.874714000000004,-78.414749,1311,1590463667
65,33.857529,-78.438797,1311,1590463698
66,33.852509000000005,-78.44581600000001,1311,1590463706
67,33.746978999999996,-78.591599,1311,1590463892
68,33.744141,-78.59545899999999,1311,1590463898
69,33.739853000000004,-78.60122700000001,1311,1590463906
70,33.723372999999995,-78.623825,1311,1590463934
71,33.715804999999996,-78.63419300000001,1311,1590463948
72,33.709454,-78.642883,1311,1590463958
73,33.698456,-78.657738,1311,1590463978
74,33.690857,-78.668053,1311,1590463990
75,33.684967,-78.676132,1311,1590464002
76,33.675422999999995,-78.68905600000001,1311,1590464018
77,33.669434,-78.69725799999999,1311,1590464028
78,33.66037,-78.709755,1311,1590464043
79,33.655453,-78.716522,1311,1590464053
80,33.648514,-78.72618100000001,1311,1590464065
81,33.641907,-78.735466,1311,1590464076
82,33.638228999999995,-78.740555,1311,1590464082
83,33.634785,-78.745361,1311,1590464088
84,33.631107,-78.75039699999999,1311,1590464095
85,33.627777,-78.755104,1311,1590464101
86,33.624297999999996,-78.76003299999999,1311,1590464107
87,33.618721,-78.767624,1311,1590464116
88,33.606201,-78.78495799999999,1311,1590464139
89,33.597198,-78.79731,1311,1590464155
90,33.591583,-78.804932,1311,1590464164
91,33.584656,-78.81424,1311,1590464176
92,33.578934000000004,-78.821968,1311,1590464186
93,33.575866999999995,-78.826004,1311,1590464192
