,lat,lon,alt,timestamp
0,59.390076,13.299244,548,1590476583
1,59.386154000000005,13.298770999999999,577,1590476590
2,59.382518999999995,13.298568,610,1590476598
3,59.378344999999996,13.298517000000002,655,1590476612
4,59.37451899999999,13.298525,693,1590476619
5,59.368649,13.299270000000002,754,1590476628
6,59.36516999999999,13.300069,777,1590476643
7,59.357048,13.302064000000001,861,1590476652
8,59.353199,13.303788,892,1590476660
9,59.348003000000006,13.306435,945,1590476671
10,59.34364300000001,13.308163,983,1590476680
11,59.340092000000006,13.30971,1013,1590476687
12,59.336155000000005,13.311425,1036,1590476695
13,59.330505,13.31396,1052,1590476706
14,59.323788,13.316923999999998,1066,1590476720
15,59.319378,13.318866,1074,1590476727
16,59.314762,13.320725,1066,1590476734
17,59.309920999999996,13.322189000000002,1074,1590476744
18,59.295914,13.314834,1067,1590476767
19,59.29290400000001,13.308204000000002,1067,1590476774
20,59.290133999999995,13.299085,1067,1590476791
21,59.29661899999999,13.261053,1059,1590476814
22,59.301860999999995,13.252992,1066,1590476822
23,59.307926,13.248417000000002,1059,1590476831
24,59.314564000000004,13.246332999999998,1059,1590476838
25,59.33509399999999,13.252587,1052,1590476866
26,59.345698999999996,13.260675,1059,1590476874
27,59.35779599999999,13.273948,1067,1590476886
28,59.366001000000004,13.282764000000002,1059,1590476899
29,59.371613,13.288274,1067,1590476906
30,59.38155,13.299527,1059,1590476914
31,59.392586,13.312710999999998,1059,1590476926
32,59.402267,13.323935999999998,1067,1590476938
33,59.411407,13.334531,1066,1590476950
34,59.420311,13.343974,1067,1590476962
35,59.42676899999999,13.350726000000002,1066,1590476971
36,59.431973,13.356179000000001,1067,1590476979
37,59.437851,13.362274,1067,1590476987
38,59.443867000000004,13.368382,1060,1590476994
39,59.452118000000006,13.376733999999999,1059,1590477006
40,59.460674,13.385385999999999,1059,1590477018
41,59.469437,13.393204,1009,1590477030
42,59.471687,13.394925,1006,1590477036
43,59.477413,13.399080999999999,1006,1590477043
44,59.483589,13.40274,998,1590477051
45,59.48919300000001,13.404463,998,1590477062
46,59.49813100000001,13.405489999999999,939,1590477070
47,59.515602,13.394948000000001,922,1590477095
48,59.518024,13.391710999999999,922,1590477110
49,59.530281,13.380486,906,1590477120
50,59.5327,13.36969,930,1590477126
51,59.533001,13.360764999999999,892,1590477135
52,59.531783999999995,13.353218,861,1590477143
53,59.528618,13.349084,800,1590477150
54,59.525154,13.347473999999998,701,1590477160
55,59.523120999999996,13.347667999999999,640,1590477167
56,59.520588000000004,13.348541,640,1590477176
