,lat,lon,alt,timestamp
0,31.202976,121.326073,0,1590477294
1,31.202672999999997,121.32608799999998,0,1590477436
2,31.202057,121.327652,0,1590477712
3,31.197371999999998,121.329765,0,1590477822
4,31.192223,121.33004,0,1590477889
5,31.191546999999996,121.33006999999999,0,1590477898
6,31.190407,121.33013899999999,0,1590477913
7,31.189581,121.330177,0,1590477922
8,31.183421999999997,121.332741,0,1590478170
9,31.183479,121.333145,0,1590478180
10,31.185791,121.333145,0,1590478212
11,31.188995000000002,121.33296999999999,0,1590478220
12,31.193367,121.332726,0,1590478228
13,31.218629999999997,121.33136,366,1590478262
14,31.224913,121.33026100000001,457,1590478271
15,31.228821000000003,121.328217,526,1590478277
16,31.235899,121.32279199999999,640,1590478287
17,31.241578999999998,121.318069,732,1590478297
18,31.248413,121.31221799999999,838,1590478307
19,31.254241999999998,121.30713700000001,945,1590478317
20,31.26091,121.30117800000001,1036,1590478328
21,31.268096999999997,121.29476899999999,1097,1590478338
22,31.274958,121.28878799999998,1166,1590478348
23,31.282125,121.282524,1227,1590478357
24,31.290709999999997,121.27500900000001,1295,1590478369
25,31.298979,121.267807,1356,1590478378
26,31.308567,121.25945300000001,1448,1590478388
27,31.317971999999997,121.251328,1494,1590478398
28,31.331796999999998,121.239349,1516,1590478414
29,31.342438,121.230148,1524,1590478424
30,31.356516,121.217979,1524,1590478439
31,31.371552,121.204994,1524,1590478454
32,31.386153999999998,121.19223000000001,1593,1590478470
33,31.400528,121.179199,1669,1590478485
34,31.408794,121.169533,1715,1590478494
35,31.413940000000004,121.16298700000002,1745,1590478501
36,31.430236999999998,121.14209,1821,1590478520
37,31.442276,121.12664,1836,1590478535
38,31.452164,121.11694299999999,1897,1590478546
39,31.457886,121.113281,1958,1590478552
40,31.468149,121.107735,2073,1590478561
41,31.480133000000002,121.10127299999999,2179,1590478571
42,31.491073999999998,121.095398,2294,1590478581
43,31.508652,121.085976,2461,1590478595
44,31.526047,121.07666,2614,1590478611
45,31.5439,121.06707800000001,2736,1590478626
46,31.559158,121.058952,2873,1590478640
47,31.574340999999997,121.050919,3002,1590478652
48,31.591326000000002,121.04186999999999,3162,1590478668
49,31.608947999999998,121.032501,3307,1590478682
50,31.628494,121.022049,3421,1590478698
51,31.647629,121.011871,3528,1590478712
52,31.667625,121.001167,3604,1590478729
53,31.68132,120.993889,3665,1590478738
54,31.729430999999998,120.96820100000001,3993,1590478774
55,31.771110999999998,120.94596100000001,4199,1590478804
56,31.820688,120.919449,4206,1590478840
57,31.868731,120.893555,4206,1590478874
58,31.910116,120.87136100000001,4313,1590478905
59,31.957272999999997,120.84607700000001,4602,1590478940
60,32.02319,120.810654,4785,1590478990
61,32.066204,120.78744499999999,4785,1590479023
62,32.110432,120.763512,4785,1590479056
63,32.147488,120.741425,4785,1590479086
64,32.154655,120.73386399999998,4785,1590479092
65,32.160140999999996,120.72584499999999,4785,1590479099
66,32.16449,120.717003,4785,1590479105
67,32.167374,120.70810700000001,4785,1590479112
68,32.169319,120.695854,4785,1590479119
69,32.170204,120.68605,4793,1590479125
70,32.170947999999996,120.67618600000002,4785,1590479132
71,32.171738,120.666656,4785,1590479138
72,32.177124,120.60417199999999,4785,1590479177
73,32.181469,120.55387900000001,4785,1590479209
