,lat,lon,alt,timestamp
0,10.164413,103.997795,0,1590481462
1,10.164653999999999,103.99781800000001,0,1590481482
2,10.164856,103.99787099999999,0,1590481498
3,10.165077,103.99791,0,1590481516
4,10.165181,103.997704,0,1590481538
5,10.165169,103.997955,0,1590481726
6,10.165111999999999,103.998421,0,1590481738
7,10.165042,103.999107,0,1590481750
8,10.165009,103.999489,0,1590481756
9,10.164961,103.999931,0,1590481762
10,10.164914,104.000404,0,1590481769
11,10.164871,104.000862,0,1590481775
12,10.16503,104.001305,0,1590481784
13,10.165398,104.001434,0,1590481790
14,10.165855,104.00148,0,1590481796
15,10.166336,104.001526,0,1590481802
16,10.166787,104.001579,0,1590481808
17,10.167194,104.001968,0,1590481818
18,10.16716,104.00260899999999,0,1590481826
19,10.167114,104.00312,0,1590481833
20,10.167055,104.003601,0,1590481840
21,10.166977000000001,104.004417,0,1590481848
22,10.166927000000001,104.004951,0,1590481854
23,10.166869,104.005524,0,1590481860
24,10.166822,104.00604200000001,0,1590481867
25,10.166775999999999,104.006493,0,1590481874
26,10.166775999999999,104.00702700000001,0,1590481883
27,10.166986,104.007286,0,1590481889
28,10.167332,104.00737,0,1590481895
29,10.167721,104.007301,0,1590481901
30,10.168115,104.007164,0,1590481908
31,10.168407,104.00692,0,1590481914
32,10.168522,104.006401,0,1590481920
33,10.168603,104.005531,0,1590481926
34,10.168766,104.00395999999999,0,1590481932
35,10.16901,104.001266,53,1590481938
36,10.169357000000002,103.997978,53,1590481944
37,10.169724,103.994392,53,1590481950
38,10.170175,103.989525,46,1590481957
39,10.171105,103.980385,198,1590481969
40,10.171524,103.9757,290,1590481975
41,10.171897,103.971153,358,1590481981
42,10.172286999999999,103.966278,404,1590481987
43,10.172734,103.961205,450,1590481994
44,10.173111,103.956314,495,1590482001
45,10.174178,103.945389,587,1590482013
46,10.175481,103.93355600000001,678,1590482024
47,10.176178,103.927406,716,1590482031
48,10.177855000000001,103.91111,876,1590482046
49,10.177669999999999,103.904617,930,1590482052
50,10.17618,103.897797,1036,1590482059
51,10.172104,103.888161,1204,1590482068
52,10.168213,103.88266800000001,1303,1590482074
53,10.163796000000001,103.878334,1387,1590482080
54,10.154672999999999,103.873367,1524,1590482088
55,10.148071,103.87191800000001,1608,1590482094
56,10.1408,103.87204,1707,1590482101
57,10.13135,103.875069,1836,1590482110
58,10.125275,103.87899,1943,1590482116
59,10.120467999999999,103.88369,2019,1590482122
60,10.116267,103.88979300000001,2096,1590482128
61,10.11351,103.896446,2134,1590482134
62,10.111496,103.90422099999999,2179,1590482140
63,10.110075,103.911156,2217,1590482147
64,10.107559,103.923912,2301,1590482156
65,10.105911,103.932014,2370,1590482162
66,10.102488000000001,103.947952,2522,1590482174
67,10.098903,103.96414200000001,2705,1590482187
68,10.095317999999999,103.98043100000001,2880,1590482199
69,10.092819,103.996864,3048,1590482211
70,10.093083,104.009087,3155,1590482220
71,10.094055,104.02125500000001,3216,1590482228
72,10.0952,104.034706,3269,1590482237
73,10.096756,104.054024,3330,1590482250
74,10.098205,104.072777,3391,1590482261
75,10.099788,104.092476,3444,1590482274
76,10.101517,104.113472,3498,1590482286
77,10.103139,104.134811,3559,1590482298
78,10.104861,104.157257,3612,1590482310
79,10.106598,104.179489,3665,1590482323
80,10.111705,104.243065,3947,1590482357
81,10.116406,104.301735,4275,1590482387
82,10.121714,104.36704300000001,4595,1590482419
83,10.127013999999999,104.43338,4900,1590482452
84,10.132278,104.500557,5166,1590482486
85,10.137216,104.562569,5357,1590482516
86,10.142669999999999,104.63155400000001,5585,1590482549
87,10.153152,104.765068,6073,1590482613
88,10.165558,104.89256999999999,6469,1590482674
89,10.19838,105.026222,6797,1590482737
90,10.230087,105.15398400000001,7033,1590482797
91,10.263093,105.286911,7369,1590482859
92,10.295586,105.41793799999999,7628,1590482921
93,10.327652,105.54756200000001,7521,1590482982
94,10.359409,105.676308,7231,1590483043
95,10.391623,105.80677,6919,1590483104
96,10.424536,105.94083400000001,6614,1590483165
97,10.454956,106.06405600000001,6325,1590483226
98,10.485192999999999,106.18758400000002,5753,1590483288
99,10.514522,106.307373,4968,1590483350
100,10.528487,106.364525,4724,1590483380
101,10.541931,106.419731,4580,1590483412
102,10.554199,106.469597,4450,1590483443
103,10.565263,106.516159,4343,1590483474
104,10.575806,106.561226,4237,1590483506
105,10.585419,106.60228000000001,4107,1590483537
106,10.595123,106.64286799999999,3833,1590483567
107,10.605148,106.683876,3589,1590483598
108,10.608719,106.69841000000001,3536,1590483610
109,10.612328,106.713242,3505,1590483621
110,10.61554,106.72653999999999,3452,1590483631
111,10.619247,106.741646,3376,1590483643
112,10.622772,106.756142,3307,1590483655
113,10.626617,106.772003,3254,1590483668
114,10.629505,106.783928,3193,1590483677
115,10.633183,106.798965,3101,1590483691
116,10.636368,106.81197399999999,3025,1590483701
117,10.639984,106.826843,2949,1590483714
118,10.643564,106.84127,2873,1590483726
119,10.647079,106.855209,2789,1590483737
120,10.650604,106.869652,2720,1590483749
121,10.654221000000001,106.884422,2637,1590483760
