,lat,lon,alt,timestamp
0,54.911762,8.328053,0,1590482004
1,54.910042000000004,8.33005,0,1590482018
2,54.90794399999999,8.332547,0,1590482027
3,54.906509,8.334342,0,1590482033
4,54.904953000000006,8.336361,0,1590482039
5,54.901337,8.340204,0,1590482052
6,54.897766000000004,8.341127,0,1590482061
7,54.89447,8.339027,15,1590482068
8,54.892399,8.336625,15,1590482074
9,54.889278000000004,8.332214,15,1590482084
10,54.887370999999995,8.329467999999999,15,1590482090
11,54.885414000000004,8.326721000000001,8,1590482096
12,54.88215600000001,8.322225,15,1590482105
13,54.880154000000005,8.319564,23,1590482112
14,54.87573199999999,8.314487,15,1590482123
15,54.872131,8.311318,23,1590482132
16,54.869774,8.309409,15,1590482139
17,54.864578,8.305422,15,1590482150
18,54.862278,8.303666,15,1590482156
19,54.859673,8.302002,15,1590482163
20,54.854691,8.299363,15,1590482174
21,54.852036,8.298173,23,1590482181
22,54.846821,8.296175999999999,23,1590482192
23,54.844207999999995,8.295728,15,1590482198
24,54.84026,8.295094,23,1590482207
25,54.837745999999996,8.294761,23,1590482213
26,54.834915,8.294354,15,1590482219
27,54.832439,8.294012,23,1590482225
28,54.829558999999996,8.293386,23,1590482231
29,54.826813,8.292578,23,1590482237
30,54.824337,8.291848,23,1590482243
31,54.821456999999995,8.291122999999999,8,1590482250
32,54.818287,8.288852,0,1590482259
33,54.81730699999999,8.285439,0,1590482265
34,54.816376,8.282884,0,1590482271
35,54.813862,8.28186,0,1590482280
36,54.812576,8.283449000000001,0,1590482286
37,54.812302,8.285791,0,1590482292
38,54.813118,8.288019,0,1590482298
39,54.815075,8.288186,0,1590482306
40,54.81601,8.286114999999999,0,1590482313
41,54.815353,8.282442999999999,0,1590482322
42,54.813538,8.281025999999999,0,1590482328
43,54.811249,8.281187,0,1590482334
44,54.809052,8.28151,0,1590482340
45,54.804832,8.282027000000001,0,1590482349
46,54.800629,8.282157000000002,0,1590482358
47,54.797989,8.282193,0,1590482364
48,54.794861,8.282157000000002,0,1590482371
49,54.791885,8.282237,0,1590482377
50,54.785934,8.282399,0,1590482389
51,54.780021999999995,8.28236,0,1590482401
