,lat,lon,alt,timestamp
0,23.954105,115.417282,6538,1590482493
1,23.927108999999998,115.39267,6698,1590482514
2,23.86775,115.360619,7056,1590482552
3,23.774834,115.31275900000001,7475,1590482612
4,23.724836,115.202377,7803,1590482682
5,23.714128,115.03188300000001,8054,1590482770
6,23.706867000000003,114.91196399999998,8397,1590482830
7,23.698441,114.785049,8740,1590482894
8,23.690735,114.66318500000001,9075,1590482954
9,23.68309,114.534355,9174,1590483017
10,23.676048,114.407524,9174,1590483077
11,23.669357,114.276222,9174,1590483141
12,23.663155,114.148987,9174,1590483201
13,23.657135,114.09322399999999,9174,1590483228
14,23.653702,114.08136699999999,9174,1590483234
15,23.646442,114.063217,9174,1590483243
16,23.640669,114.05218500000001,9174,1590483249
17,23.635437,114.043121,9174,1590483255
18,23.627792000000003,114.03035700000001,9174,1590483262
19,23.614601,114.008545,9174,1590483274
20,23.544399,113.891701,9174,1590483340
21,23.479889,113.78235600000001,9174,1590483401
22,23.414285999999997,113.670708,9174,1590483463
23,23.348465,113.55873100000001,9174,1590483524
24,23.280495000000002,113.45153799999999,9174,1590483586
25,23.211551999999998,113.34142299999999,9129,1590483648
26,23.143072,113.23323799999999,8740,1590483709
27,23.078505,113.122459,8329,1590483772
28,23.073166,113.10913799999999,8291,1590483778
29,23.027756,112.994331,7902,1590483840
30,22.994293,112.87393200000001,7803,1590483901
31,22.969572,112.75441699999999,7803,1590483962
32,22.944714,112.631584,7803,1590484025
33,22.914688,112.48181899999999,7803,1590484098
34,22.889549,112.355751,7803,1590484160
35,22.8647,112.23213200000001,7803,1590484221
36,22.839615,112.10479,7803,1590484284
37,22.81353,111.982674,7803,1590484345
38,22.806547,111.96584299999999,7803,1590484353
39,22.801192999999998,111.954704,7803,1590484360
40,22.792395000000003,111.938225,7803,1590484368
41,22.786064,111.927544,7803,1590484375
42,22.715723,111.81269099999999,7803,1590484440
43,22.690584,111.777596,7803,1590484461
44,22.682344,111.769005,7803,1590484468
45,22.669542,111.75801799999999,7803,1590484476
46,22.659023,111.750694,7803,1590484482
47,22.648642000000002,111.744743,7803,1590484488
48,22.637794,111.73970800000001,7803,1590484494
49,22.626251,111.735298,7803,1590484501
50,22.615585,111.731606,7803,1590484507
51,22.604044000000002,111.727852,7803,1590484513
52,22.470291,111.697395,7803,1590484583
53,22.349121,111.675278,7803,1590484645
54,22.321566,111.666008,7803,1590484660
55,22.204859,111.61412800000001,7384,1590484727
56,22.098534,111.56646699999999,7193,1590484789
57,21.992203,111.518822,7193,1590484851
58,21.88353,111.47008500000001,7193,1590484916
59,21.781792000000003,111.42440800000001,7193,1590484974
60,21.672226000000002,111.375298,7193,1590485038
61,21.558701,111.324615,7193,1590485104
62,21.449642,111.27588700000001,7193,1590485168
63,21.401692999999998,111.254524,7193,1590485196
64,21.242065,111.183136,7193,1590485292
65,21.186401,111.15847,7178,1590485324
66,20.997198,111.074471,6104,1590485440
67,20.280348,110.694122,3749,1590485950
68,20.274757,110.68231200000001,3673,1590485958
69,20.260507999999998,110.652397,3589,1590485980
70,20.243799,110.61709599999999,3490,1590486008
71,20.238028,110.605057,3414,1590486018
72,20.225368,110.578423,3231,1590486038
73,20.21126,110.548927,3048,1590486062
74,20.203253,110.532196,3040,1590486076
75,20.195478,110.51557199999999,3040,1590486090
76,20.189989,110.503975,2995,1590486100
77,20.180099,110.482979,2850,1590486122
78,20.176859,110.47612,2812,1590486128
79,20.15107,110.42183700000001,2454,1590486182
80,20.144077,110.40720400000001,2370,1590486198
81,20.135788,110.389839,2263,1590486220
82,20.126539,110.37252,2179,1590486240
83,20.121088,110.366707,2134,1590486249
84,20.11532,110.36100800000001,2088,1590486260
85,20.102888,110.348427,1996,1590486280
86,20.095478,110.34088899999999,1928,1590486294
87,20.086451,110.331551,1852,1590486308
88,20.075039,110.319649,1806,1590486328
89,20.051514,110.29479199999999,1585,1590486368
90,20.041076999999998,110.283653,1486,1590486386
91,20.036921,110.27916699999999,1448,1590486394
92,20.019333,110.26844799999999,1303,1590486418
93,20.010804999999998,110.26792900000001,1250,1590486428
94,20.005032999999997,110.268028,1212,1590486434
95,19.994139,110.268677,1135,1590486448
96,19.984318,110.269478,1067,1590486460
97,19.97901,110.26992800000001,1036,1590486466
98,19.972412,110.270416,998,1590486473
99,19.96714,110.271027,960,1590486480
100,19.962158,110.27291100000001,930,1590486486
101,19.95727,110.275871,892,1590486492
102,19.953139999999998,110.27943400000001,853,1590486498
103,19.950287,110.28366100000001,823,1590486504
104,19.947447,110.28875,792,1590486511
105,19.944763000000002,110.293953,762,1590486518
106,19.942154000000002,110.299103,724,1590486525
107,19.938629000000002,110.30646499999999,678,1590486533
108,19.936386,110.31156200000001,663,1590486540
109,19.934921,110.316856,655,1590486546
110,19.934279999999998,110.32210500000001,648,1590486552
111,19.934181,110.32705700000001,655,1590486558
112,19.93432,110.332146,648,1590486564
113,19.934418,110.336678,625,1590486570
114,19.934555,110.34378799999999,594,1590486580
115,19.934601,110.34873999999999,572,1590486586
116,19.934601,110.353348,549,1590486592
117,19.934647000000002,110.358116,526,1590486599
118,19.934599,110.36315900000001,495,1590486606
119,19.934601,110.37267299999999,450,1590486617
120,19.934599,110.37759399999999,427,1590486623
121,19.934599,110.382484,396,1590486630
122,19.934601,110.387634,373,1590486636
123,19.934647000000002,110.39248700000002,351,1590486642
124,19.934647000000002,110.39726999999999,320,1590486650
125,19.934692000000002,110.40670800000001,274,1590486661
126,19.934692000000002,110.41152199999999,244,1590486667
127,19.934692000000002,110.416077,221,1590486674
128,19.934738,110.42073799999999,198,1590486680
129,19.934692000000002,110.430008,152,1590486691
130,19.934738,110.434868,130,1590486698
131,19.934738,110.439865,99,1590486704
