,lat,lon,alt,timestamp
0,38.171207,-85.739754,0,1590474812
1,38.171288,-85.739975,0,1590474818
2,38.171356,-85.74024200000001,0,1590474824
3,38.171473999999996,-85.74078399999999,0,1590474846
4,38.171265000000005,-85.741005,0,1590474859
5,38.170975,-85.74092900000001,0,1590474868
6,38.170497999999995,-85.74078399999999,0,1590474879
7,38.16988,-85.740562,0,1590474890
8,38.169411,-85.74041700000001,0,1590474896
9,38.168987,-85.740288,0,1590474902
10,38.168388,-85.74006700000001,0,1590474910
11,38.167922999999995,-85.739906,0,1590474916
12,38.16703,-85.739639,0,1590474925
13,38.166412,-85.739426,0,1590474932
14,38.165259999999996,-85.739037,0,1590474946
15,38.165051,-85.738976,0,1590474964
16,38.164776,-85.738884,0,1590474985
17,38.164326,-85.738739,0,1590474996
18,38.163940000000004,-85.738602,0,1590475002
19,38.163536,-85.738487,0,1590475008
20,38.163115999999995,-85.73833499999999,0,1590475016
21,38.158939000000004,-85.736977,0,1590475092
22,38.158382,-85.7388,0,1590475140
23,38.158218,-85.739189,0,1590475148
24,38.158321,-85.739441,0,1590475156
25,38.169033,-85.742874,0,1590475202
26,38.180981,-85.74685699999999,183,1590475218
27,38.186096,-85.748642,282,1590475225
28,38.190628000000004,-85.750923,358,1590475232
29,38.195984,-85.754662,434,1590475238
30,38.200115000000004,-85.75778199999999,495,1590475244
31,38.204727,-85.761383,579,1590475250
32,38.209194000000004,-85.764946,648,1590475256
33,38.21394,-85.768715,701,1590475262
34,38.219109,-85.772713,754,1590475269
35,38.223816,-85.776344,792,1590475275
36,38.229488,-85.780716,838,1590475282
37,38.234146,-85.784355,876,1590475288
38,38.240753000000005,-85.789551,930,1590475294
39,38.246109000000004,-85.793755,968,1590475300
40,38.252392,-85.798927,1021,1590475306
41,38.257515000000005,-85.80483199999999,1067,1590475312
42,38.262077000000005,-85.812477,1113,1590475318
43,38.265659,-85.821609,1173,1590475325
44,38.268082,-85.831642,1265,1590475331
45,38.269756,-85.84078199999999,1364,1590475338
46,38.27124,-85.85114300000001,1471,1590475345
47,38.272476,-85.861542,1570,1590475351
48,38.273575,-85.871246,1669,1590475357
49,38.276321,-85.892921,1882,1590475370
50,38.278976,-85.913849,2088,1590475382
51,38.281357,-85.934296,2286,1590475395
52,38.283691,-85.955162,2484,1590475406
53,38.286072,-85.975967,2659,1590475419
54,38.288795,-85.997452,2858,1590475431
55,38.291656,-86.01908900000001,3056,1590475444
56,38.294056,-86.038055,3155,1590475454
57,38.296989,-86.062599,3254,1590475468
58,38.300079,-86.090034,3345,1590475481
59,38.302642999999996,-86.112946,3421,1590475492
60,38.305801,-86.142166,3505,1590475506
61,38.308319,-86.165131,3574,1590475518
62,38.311797999999996,-86.196449,3688,1590475531
63,38.319988,-86.269661,4092,1590475563
64,38.338097,-86.350685,4519,1590475596
65,38.376083,-86.47404499999999,5174,1590475648
66,38.400104999999996,-86.553162,5563,1590475682
67,38.448349,-86.713951,6233,1590475748
68,38.495224,-86.870689,6835,1590475811
69,38.545303000000004,-87.038765,7430,1590475875
70,38.593246,-87.201233,7902,1590475936
71,38.639191,-87.357727,8367,1590475996
72,38.689133,-87.52885400000001,8946,1590476060
73,38.738205,-87.69806700000001,9388,1590476122
74,38.784439,-87.858582,9754,1590476184
75,38.831314,-88.019539,9754,1590476244
76,38.877365000000005,-88.181824,9761,1590476306
77,38.923325,-88.344887,9746,1590476366
78,38.968596999999995,-88.50591999999999,9754,1590476428
79,39.014778,-88.67041,9754,1590476490
80,39.060772,-88.83563199999999,9754,1590476552
81,39.105881,-88.999634,9761,1590476614
82,39.150696,-89.16282700000001,9754,1590476676
83,39.194237,-89.322815,9746,1590476736
84,39.239162,-89.488708,9761,1590476798
85,39.283127,-89.65238199999999,9754,1590476860
86,39.327209,-89.817528,9746,1590476922
87,39.371704,-89.984718,9754,1590476984
88,39.415314,-90.15020799999999,9761,1590477046
89,39.459183,-90.317711,9754,1590477108
90,39.502274,-90.483704,9746,1590477170
91,39.544647,-90.64795699999999,9754,1590477230
