,lat,lon,alt,timestamp
0,21.980291,113.34966299999999,632,1590477333
1,21.976473000000002,113.34548999999998,701,1590477340
2,21.969864,113.338264,792,1590477351
3,21.963135,113.33096299999998,892,1590477363
4,21.95755,113.324921,960,1590477373
5,21.951056,113.317871,998,1590477384
6,21.944492,113.310753,1067,1590477394
7,21.938782,113.302849,1181,1590477404
8,21.936996,113.298157,1250,1590477410
9,21.942257,113.275856,1516,1590477435
10,21.950916,113.26990500000001,1638,1590477445
11,21.960135,113.267769,1737,1590477456
12,21.978941,113.27514599999999,1882,1590477476
13,21.997695999999998,113.29052,1981,1590477496
14,22.014414000000002,113.30383300000001,2141,1590477513
15,22.027401,113.31415600000001,2286,1590477526
16,22.039505,113.323669,2446,1590477539
17,22.051796,113.333382,2606,1590477550
18,22.064163,113.341751,2743,1590477562
19,22.071579,113.344551,2797,1590477568
20,22.079544,113.345947,2865,1590477574
21,22.087097,113.34659599999999,2934,1590477580
22,22.09465,113.34679399999999,3010,1590477586
23,22.1017,113.346443,3071,1590477592
24,22.110125,113.34558899999999,3147,1590477598
25,22.118971,113.344421,3216,1590477606
26,22.126923,113.3433,3284,1590477612
27,22.140381,113.341301,3391,1590477622
28,22.154676000000002,113.339027,3475,1590477634
29,22.171389,113.336281,3627,1590477646
30,22.186657,113.33364099999999,3757,1590477658
31,22.211004,113.32723200000001,3955,1590477677
32,22.217743,113.322929,4016,1590477683
33,22.224472,113.31653600000001,4084,1590477689
34,22.229157999999998,113.309937,4138,1590477695
35,22.232976999999998,113.30220800000001,4176,1590477701
36,22.235769,113.295441,4199,1590477707
37,22.240099,113.28338600000001,4214,1590477716
38,22.243078,113.27453600000001,4214,1590477722
39,22.246012,113.265022,4206,1590477728
40,22.248245,113.256432,4206,1590477734
41,22.250885,113.242073,4206,1590477742
42,22.251892,113.23163600000001,4206,1590477748
43,22.252213,113.22130600000001,4206,1590477754
44,22.252062,113.210907,4199,1590477760
45,22.251457000000002,113.20027900000001,4199,1590477766
46,22.250572000000002,113.19173400000001,4199,1590477772
47,22.24885,113.181099,4199,1590477778
48,22.246399,113.17006699999999,4199,1590477784
49,22.243172,113.15841699999999,4199,1590477790
50,22.239912,113.14813999999998,4199,1590477796
51,22.236282,113.13771799999999,4191,1590477803
52,22.228228,113.107964,4206,1590477821
53,22.234772,113.072441,4214,1590477844
54,22.241135,113.061897,4206,1590477850
55,22.246170000000003,113.055908,4199,1590477856
56,22.253505999999998,113.04937,4199,1590477862
57,22.262957,113.043365,4199,1590477868
58,22.272263,113.03958100000001,4206,1590477875
59,22.281647,113.03743,4206,1590477881
60,22.292097000000002,113.03649899999999,4206,1590477888
61,22.302338,113.036285,4206,1590477894
62,22.335846,113.04412099999999,4206,1590477914
63,22.345596,113.05006399999999,4206,1590477920
64,22.353966,113.05684699999999,4199,1590477926
65,22.361879000000002,113.065285,4199,1590477932
66,22.368896,113.07493600000001,4199,1590477938
67,22.375076,113.084969,4206,1590477944
68,22.381151000000003,113.095345,4206,1590477950
69,22.387203,113.10592700000001,4206,1590477956
70,22.39325,113.11633300000001,4206,1590477962
71,22.425522,113.172615,4206,1590477995
72,22.454727,113.223801,4199,1590478026
73,22.48645,113.280426,4206,1590478058
74,22.516296,113.33241299999999,4206,1590478090
75,22.524353,113.343254,4206,1590478096
76,22.531609,113.35138700000002,4206,1590478102
77,22.54064,113.36003899999999,4206,1590478109
78,22.550183999999998,113.368683,4206,1590478116
79,22.560331,113.37768600000001,4206,1590478122
80,22.608627,113.42055500000001,4382,1590478156
81,22.654633,113.461555,4511,1590478188
82,22.700684,113.502251,4511,1590478221
83,22.745728,113.53975700000001,4503,1590478251
84,22.792603,113.569717,4511,1590478282
85,22.839691000000002,113.59985400000001,4503,1590478314
86,22.890335,113.63198899999999,4503,1590478346
87,22.941408,113.664604,4534,1590478378
88,22.992371,113.697456,4816,1590478409
89,23.041122,113.728485,5250,1590478440
90,23.089537,113.76037600000001,5639,1590478471
91,23.180222,113.820747,5692,1590478532
92,23.275909,113.87938700000001,5692,1590478593
93,23.372667,113.931633,5692,1590478653
94,23.467123,113.98986799999999,5921,1590478714
95,23.563906,114.051819,6439,1590478776
96,23.660431,114.11331200000001,6850,1590478837
97,23.759795999999998,114.177849,7155,1590478898
98,23.866728,114.246201,7475,1590478961
99,23.975379999999998,114.315491,7803,1590479023
100,24.082403,114.384155,8100,1590479085
101,24.193617,114.45494099999999,8420,1590479147
102,24.240234,114.488625,8557,1590479173
103,24.249802,114.498291,8588,1590479181
104,24.261886999999998,114.512993,8633,1590479188
105,24.270676,114.52606200000001,8672,1590479196
106,24.280746,114.54483,8717,1590479205
107,24.286489000000003,114.55703700000001,8748,1590479212
108,24.295258,114.57595800000001,8793,1590479220
109,24.358841,114.71496599999999,9129,1590479287
110,24.384714000000002,114.771576,9266,1590479314
111,24.469997,114.95855700000001,9479,1590479402
112,24.54113,115.115059,9479,1590479473
113,24.618732,115.286644,9472,1590479551
114,24.685768,115.422211,9472,1590479614
115,24.749079000000002,115.51528200000001,9472,1590479662
116,24.767439000000003,115.541374,9472,1590479674
117,24.80755,115.598557,9479,1590479704
118,24.849577,115.658409,9479,1590479734
119,25.03529,115.893768,9472,1590479820
120,25.092449,116.00598899999999,9479,1590479913
121,25.158178,116.100555,9487,1590479962
122,25.227358,116.20015,9472,1590480012
123,25.308264,116.31691699999999,9472,1590480072
124,25.359879,116.391403,9472,1590480110
125,25.437057,116.502991,9479,1590480166
126,25.47995,116.565201,9479,1590480196
127,25.605825,116.743156,9472,1590480284
128,25.62492,116.76834099999999,9472,1590480298
129,25.742706,116.923523,9472,1590480377
130,25.864376,117.08441200000001,9479,1590480458
131,26.004732,117.27049299999999,9479,1590480553
132,26.024982,117.297226,9479,1590480566
133,26.155701,117.469574,9479,1590480654
134,26.175531,117.49576599999999,9479,1590480668
135,26.312209999999997,117.677155,9487,1590480759
136,26.40457,117.79989599999999,9479,1590480820
137,26.496138000000002,117.922073,9472,1590480882
138,26.514175,117.94760900000001,9472,1590480894
139,26.618803000000003,118.14856,9472,1590480984
140,26.684395000000002,118.290695,9479,1590481044
141,26.750609999999998,118.43463899999999,9479,1590481105
142,26.837814,118.62508400000002,9472,1590481186
143,26.906729,118.77626000000001,9472,1590481252
144,26.973770000000002,118.92388899999999,9472,1590481314
145,27.056114,119.10611000000002,9479,1590481391
146,27.122032,119.25104499999999,9479,1590481452
147,27.189284999999998,119.398949,9479,1590481515
148,27.260571999999996,119.55628999999999,9479,1590481581
149,27.340269,119.72873700000001,9479,1590481653
150,27.407227000000002,119.874626,9472,1590481714
151,27.474897,120.022728,9479,1590481776
152,27.526199,120.121452,9479,1590481820
153,27.535858,120.13394199999999,9479,1590481826
154,27.545151,120.14461499999999,9479,1590481832
155,27.555479,120.15514399999999,9487,1590481838
156,27.573448,120.170624,9487,1590481846
157,27.585068,120.17903100000001,9487,1590481852
158,27.598726,120.187523,9487,1590481859
159,27.610458,120.19375600000001,9487,1590481865
160,27.625716999999998,120.20048500000001,9487,1590481872
161,27.636566,120.204475,9487,1590481878
162,27.656963,120.210976,9495,1590481887
163,27.800158000000003,120.25518799999999,9472,1590481952
164,27.937134000000004,120.29728700000001,9464,1590482015
165,28.073546999999998,120.339378,9479,1590482078
166,28.204092,120.379623,9472,1590482140
167,28.338959000000003,120.421356,8923,1590482203
168,28.472139000000002,120.46271499999999,8283,1590482268
169,28.597412,120.50165600000001,7643,1590482333
170,28.720915,120.540268,6988,1590482398
171,28.840302,120.57748400000001,6355,1590482463
172,28.904751,120.597656,6233,1590482500
173,28.91885,120.602051,6195,1590482510
174,28.948927,120.61150400000001,6111,1590482528
175,29.010769,120.630936,5799,1590482560
176,29.205478999999997,120.692024,4724,1590482674
177,29.3706,120.74427,3932,1590482778
178,29.37837,120.74675,3879,1590482784
179,29.443588000000002,120.767319,3482,1590482830
180,29.501688,120.785675,3216,1590482870
181,29.544977000000003,120.79946899999999,3071,1590482900
182,29.598888,120.89549299999999,2515,1590482980
183,29.598770000000002,120.91198700000001,2461,1590482990
184,29.59852,120.95893899999999,2324,1590483020
185,29.598358,120.974953,2271,1590483031
186,29.598127,120.99923700000001,2195,1590483046
187,29.596609,121.153397,1913,1590483148
188,29.596209,121.183319,1836,1590483168
189,29.5954,121.260948,1821,1590483220
190,29.595119,121.291756,1821,1590483241
191,29.594559000000004,121.334625,1821,1590483270
192,29.593489,121.423805,1669,1590483330
193,29.593319,121.43780500000001,1631,1590483340
194,29.594047999999997,121.450897,1593,1590483350
195,29.601677000000002,121.49926,1455,1590483392
