,lat,lon,alt,timestamp
0,31.914368,119.795303,290,1590487414
1,31.911118,119.80541200000002,457,1590487426
2,31.908533000000002,119.809555,526,1590487432
3,31.902557,119.813599,640,1590487441
4,31.898391999999998,119.81459,701,1590487447
5,31.893402000000002,119.814201,754,1590487453
6,31.888640999999996,119.812393,777,1590487459
7,31.882744,119.807533,800,1590487467
8,31.878785999999998,119.80153700000001,838,1590487474
9,31.876271999999997,119.795425,876,1590487480
10,31.874634000000004,119.78871200000002,907,1590487486
11,31.873901,119.777397,991,1590487495
12,31.873534999999997,119.766525,1113,1590487503
13,31.872665,119.75910900000001,1204,1590487510
14,31.871477000000002,119.75193,1295,1590487516
15,31.870102000000003,119.74438500000001,1387,1590487522
16,31.868685,119.73724399999999,1455,1590487528
17,31.86631,119.7257,1562,1590487537
18,31.863234999999996,119.71038100000001,1715,1590487549
19,31.859606,119.69301599999999,1905,1590487563
20,31.856254999999997,119.677322,2057,1590487574
21,31.849133000000002,119.643074,2393,1590487601
22,31.845549,119.625534,2560,1590487614
23,31.84215,119.609276,2720,1590487626
24,31.839111,119.594971,2858,1590487636
25,31.835449,119.577225,3033,1590487650
26,31.831954999999997,119.560455,3193,1590487662
27,31.828509999999998,119.54425,3330,1590487674
28,31.824921000000003,119.527679,3399,1590487686
29,31.821121,119.509827,3444,1590487698
30,31.816732000000002,119.491844,3543,1590487709
31,31.810867,119.473404,3680,1590487721
32,31.792710999999997,119.423965,4046,1590487754
33,31.773559999999996,119.371017,4290,1590487788
34,31.754425,119.316856,4625,1590487822
35,31.735290999999997,119.26284,4945,1590487854
36,31.720093,119.212158,5220,1590487884
37,31.718215999999998,119.197083,5304,1590487892
38,31.717623,119.186279,5372,1590487898
39,31.717484000000002,119.17570500000001,5433,1590487904
40,31.717529,119.16444399999999,5486,1590487910
41,31.717575,119.152977,5540,1590487917
42,31.717896000000003,119.044083,6005,1590487977
43,31.718366999999997,118.91321599999999,6507,1590488050
44,31.718490999999997,118.798775,6614,1590488112
45,31.718765,118.68396000000001,6614,1590488175
46,31.718857,118.568275,6614,1590488238
47,31.718740000000004,118.45349099999999,6614,1590488301
48,31.718646999999997,118.337585,6614,1590488366
49,31.718508,118.22113,6614,1590488428
50,31.716796999999996,118.10739099999999,6614,1590488490
51,31.714783,118.091827,6614,1590488498
52,31.713271999999996,118.082726,6614,1590488504
53,31.71048,118.068611,6614,1590488511
54,31.687408,117.955032,6614,1590488572
55,31.663667999999998,117.839577,6614,1590488635
56,31.640486,117.727516,6614,1590488695
57,31.615723,117.609505,6614,1590488758
58,31.593704,117.49291200000002,6835,1590488820
59,31.572693,117.385201,7353,1590488879
60,31.566561,117.36968999999999,7399,1590488888
61,31.561203000000003,117.35891699999999,7437,1590488894
62,31.556076,117.35009,7468,1590488900
63,31.546875,117.33678400000001,7498,1590488909
64,31.540119,117.328598,7498,1590488915
65,31.528481,117.316956,7498,1590488923
66,31.519496999999998,117.309647,7498,1590488930
67,31.511673,117.304199,7498,1590488936
68,31.502178000000004,117.29866000000001,7498,1590488942
69,31.49295,117.29418899999999,7498,1590488948
70,31.477478,117.288422,7498,1590488956
71,31.467496999999998,117.285751,7498,1590488962
72,31.456467,117.28368400000001,7498,1590488968
73,31.445801,117.282173,7498,1590488975
74,31.434818,117.28070100000001,7498,1590488981
75,31.316668,117.26509899999999,7498,1590489046
76,31.204285,117.250351,7498,1590489110
77,31.090889,117.23555,7498,1590489173
78,30.984787,117.22158799999998,7498,1590489232
79,30.870712,117.206673,7498,1590489296
80,30.758286,117.192024,7498,1590489359
81,30.646362,117.177536,7498,1590489422
82,30.532333,117.162727,7498,1590489486
83,30.419978999999998,117.14820900000001,7498,1590489548
84,30.308761999999998,117.133858,7498,1590489610
85,30.193083,117.11903400000001,7498,1590489672
86,30.078239,117.104202,7498,1590489735
87,29.966095000000003,117.08976000000001,7498,1590489798
88,29.935821999999998,117.079895,7498,1590489817
89,29.922987,117.072952,7498,1590489825
90,29.908789000000002,117.06298799999999,7498,1590489833
91,29.896406,117.052002,7498,1590489842
92,29.889129999999998,117.044273,7498,1590489849
93,29.880717999999998,117.033798,7498,1590489856
94,29.872925,117.02256799999999,7498,1590489864
95,29.86368,117.00827,7498,1590489872
96,29.802464,116.913109,7498,1590489935
97,29.730121999999998,116.80039199999999,7650,1590490008
98,29.667276,116.70275900000001,7803,1590490070
99,29.613831,116.620399,7803,1590490123
100,29.56365,116.542374,7803,1590490174
101,29.544977000000003,116.513672,7803,1590490192
102,29.436127000000003,116.346321,7803,1590490300
103,29.372359999999997,116.24866499999999,7803,1590490362
104,29.310699,116.154274,7803,1590490423
105,29.24663,116.056335,7803,1590490486
106,29.182021999999996,115.95821399999998,7803,1590490550
107,29.149155,115.91336799999999,7803,1590490579
108,29.141281,115.905708,7803,1590490585
109,29.132858000000002,115.898575,7803,1590490592
110,29.123978,115.891922,7803,1590490598
111,29.110153000000004,115.88336899999999,7803,1590490606
112,29.100403000000004,115.878403,7803,1590490612
113,29.090560999999997,115.874283,7803,1590490618
114,29.079598999999998,115.870598,7803,1590490624
115,29.069126,115.86790500000001,7803,1590490631
116,29.052567,115.865303,7803,1590490640
117,29.041489000000002,115.86466999999999,7803,1590490646
118,29.030626,115.864883,7803,1590490652
119,29.013123999999998,115.86698899999999,7803,1590490660
120,28.990499,115.87312299999999,7803,1590490672
121,28.979141,115.87716699999999,7803,1590490679
122,28.9655,115.882225,7803,1590490686
