,lat,lon,alt,timestamp
0,22.643349,113.80623600000001,0,1590479814
1,22.646439,113.80455,0,1590479854
2,22.647766,113.80601499999999,0,1590480013
3,22.642239,113.809044,0,1590480024
4,22.636757,113.812027,0,1590480034
5,22.629974,113.815666,168,1590480043
6,22.622759,113.81967900000001,328,1590480054
7,22.614853,113.82390600000001,465,1590480065
8,22.605673,113.828682,610,1590480076
9,22.595993,113.83373999999999,716,1590480089
10,22.587296,113.83828700000001,808,1590480100
11,22.578598,113.84288000000001,914,1590480110
12,22.573925,113.845421,968,1590480116
13,22.569084,113.84806100000002,1021,1590480122
14,22.563675,113.85112,1059,1590480128
15,22.558748,113.85385900000001,1090,1590480134
16,22.553488,113.85686499999998,1120,1590480140
17,22.547928,113.86000800000001,1158,1590480147
18,22.542297,113.863152,1181,1590480153
19,22.530304,113.869896,1234,1590480165
20,22.523928,113.87365,1273,1590480171
21,22.518107999999998,113.878273,1318,1590480178
22,22.510893,113.887482,1402,1590480187
23,22.507261,113.895821,1471,1590480193
24,22.50531,113.906502,1554,1590480201
25,22.505402,113.913292,1615,1590480207
26,22.507141,113.922577,1684,1590480214
27,22.512197,113.93366200000001,1791,1590480222
28,22.5168,113.93960600000001,1859,1590480228
29,22.522717999999998,113.944855,1920,1590480234
30,22.52948,113.9487,1989,1590480240
31,22.536264000000003,113.95116399999999,2042,1590480246
32,22.54348,113.95304099999998,2103,1590480252
33,22.550741,113.95472,2179,1590480258
34,22.557175,113.956139,2248,1590480265
35,22.580907999999997,113.961281,2461,1590480283
36,22.596689,113.96479,2606,1590480295
37,22.611923,113.968124,2736,1590480307
38,22.626663,113.971321,2865,1590480317
39,22.644499,113.97516599999999,3010,1590480331
40,22.658232,113.978172,3124,1590480341
41,22.676851,113.98218500000002,3284,1590480355
42,22.692947,113.985802,3421,1590480367
43,22.70981,113.98956299999999,3566,1590480379
44,22.726709,113.993279,3719,1590480391
45,22.771866,114.003029,3886,1590480423
46,22.823118,114.013824,4153,1590480454
47,22.838974,114.019508,4275,1590480465
48,22.847652,114.02358999999998,4343,1590480471
49,22.859389999999998,114.030594,4427,1590480480
50,22.868973,114.03793300000001,4473,1590480487
51,22.879494,114.04729499999999,4519,1590480494
52,22.88681,114.054115,4564,1590480500
53,22.894623,114.061485,4618,1590480506
54,22.93103,114.09866299999999,4915,1590480536
55,22.937265,114.10929099999998,4968,1590480543
56,22.943161,114.125175,5052,1590480552
57,22.945504999999997,114.136559,5105,1590480558
58,22.947971,114.152832,5197,1590480567
59,22.949844,114.167778,5273,1590480576
60,22.958353,114.244331,5570,1590480614
61,22.97176,114.370628,5989,1590480677
62,22.987169,114.504189,6309,1590480741
63,23.002075,114.64313500000002,6774,1590480804
64,23.015846,114.72671499999998,7163,1590480843
65,23.019928,114.73931100000001,7231,1590480849
66,23.026789,114.76023899999998,7361,1590480862
67,23.086578,114.94670900000001,8169,1590480956
68,23.128189000000003,115.07723999999999,8374,1590481021
69,23.138138,115.10874199999999,8412,1590481036
70,23.198656,115.29998799999998,8656,1590481126
71,23.241119,115.434296,8816,1590481187
72,23.285431,115.57547,9091,1590481250
73,23.327820000000003,115.711105,9380,1590481311
74,23.373413,115.85698700000002,9479,1590481374
75,23.418457,116.00164,9479,1590481436
76,23.445057000000002,116.087898,9479,1590481474
77,23.48295,116.209923,9472,1590481527
78,23.507339,116.289322,9472,1590481562
79,23.583455999999998,116.53685,9479,1590481668
80,23.628204,116.683449,9479,1590481731
81,23.673256,116.8311,9487,1590481795
82,23.718246,116.97885900000001,9487,1590481858
83,23.781257999999998,117.116432,9479,1590481922
84,23.866241,117.23236100000001,9472,1590481983
85,23.891819,117.259308,9479,1590481999
86,23.987915,117.34243000000001,9479,1590482054
87,24.005825,117.35118899999999,9479,1590482062
88,24.024261,117.358093,9472,1590482072
89,24.038551000000002,117.362747,9479,1590482079
90,24.065506,117.371346,9479,1590482092
91,24.18952,117.411301,9479,1590482152
92,24.325332999999997,117.455444,9472,1590482216
93,24.453506,117.497047,9472,1590482279
94,24.580187,117.538109,9487,1590482339
95,24.711697,117.580917,9479,1590482402
96,24.843067,117.623512,9487,1590482464
97,24.97435,117.666168,9479,1590482526
98,25.106832999999998,117.709282,9472,1590482590
99,25.238714,117.75312,9479,1590482654
100,25.273256,117.76976,9479,1590482672
101,25.400436,117.83991200000001,9479,1590482734
102,25.519867,117.905426,9479,1590482795
103,25.645020000000002,117.97393799999999,9479,1590482858
104,25.766602,118.04052,9479,1590482919
105,25.890585,118.10846699999999,9479,1590482981
106,26.013065,118.175491,9479,1590483043
107,26.138384,118.244156,9479,1590483106
108,26.262306,118.31192800000001,9487,1590483167
109,26.386459000000002,118.379906,9487,1590483228
110,26.507728999999998,118.446297,9479,1590483288
111,26.554049,118.47159599999999,9479,1590483312
112,26.738892,118.57356999999999,9479,1590483402
113,26.77327,118.597672,9479,1590483419
114,26.941177000000003,118.717896,9487,1590483506
115,27.058907,118.802353,9479,1590483568
116,27.136229999999998,118.85801699999999,9479,1590483608
117,27.220815999999996,118.91902900000001,9472,1590483652
118,27.395874,119.04557,9479,1590483742
119,27.417296999999998,119.061066,9479,1590483754
120,27.592026,119.188034,9487,1590483844
121,27.710175,119.274208,9441,1590483905
122,27.824295000000003,119.357491,9144,1590483966
123,27.83725,119.366974,9106,1590483972
124,28.014578000000004,119.49258400000001,8641,1590484065
125,28.145296000000002,119.548271,8321,1590484131
126,28.265121,119.56986200000001,8016,1590484191
127,28.317215,119.578049,7894,1590484216
128,28.338501,119.587029,7833,1590484227
129,28.358459000000003,119.598785,7780,1590484236
130,28.375671,119.61148100000001,7727,1590484246
131,28.395560999999997,119.626732,7681,1590484256
132,28.516876,119.71855900000001,7498,1590484322
133,28.632247999999997,119.792229,7498,1590484383
134,28.764175,119.839394,7498,1590484447
135,28.903028000000003,119.8554,7498,1590484512
136,29.039658000000003,119.864326,7498,1590484578
137,29.122055,119.86998,7498,1590484618
138,29.299529999999997,119.88386499999999,7498,1590484702
139,29.440984999999998,119.894554,7498,1590484769
140,29.573868,119.897598,7498,1590484832
141,29.657684000000003,119.90383100000001,7498,1590484872
142,29.674583000000002,119.90978999999999,7498,1590484879
