,lat,lon,alt,timestamp
0,49.003258,2.581681,0,1590479688
1,49.003189,2.582122,0,1590479700
2,49.003155,2.5824380000000002,0,1590479712
3,49.003189,2.5826849999999997,0,1590479722
4,49.002978999999996,2.5826540000000002,0,1590479746
5,49.003166,2.5823150000000004,0,1590479758
6,49.002686,2.582826,0,1590479891
7,49.00177,2.5830900000000003,0,1590479914
8,49.000748,2.583197,0,1590479932
9,49.000397,2.583197,0,1590479938
10,49.000134,2.582896,0,1590479944
11,48.999996,2.5808720000000003,0,1590479962
12,48.999886,2.578842,0,1590479980
13,48.999767,2.576805,0,1590479998
14,48.999676,2.574938,0,1590480015
15,48.999641,2.574252,0,1590480021
16,48.999596000000004,2.5734939999999997,0,1590480028
17,48.99955,2.572667,0,1590480034
18,48.99947,2.571223,0,1590480046
19,48.999432,2.5703669999999996,0,1590480053
20,48.999367,2.568934,0,1590480062
21,48.999268,2.567295,0,1590480074
22,48.999207,2.566329,0,1590480080
23,48.999035,2.563139,0,1590480098
24,48.998943,2.5614169999999996,0,1590480107
25,48.998886,2.560202,0,1590480114
26,48.999138,2.558036,0,1590480127
27,48.999390000000005,2.557068,0,1590480134
28,49.000237,2.556557,0,1590480143
29,49.002388,2.555622,0,1590480164
30,49.003052000000004,2.555342,0,1590480171
31,49.004139,2.5548669999999998,0,1590480181
32,49.005707,2.55418,0,1590480196
33,49.006367,2.553906,0,1590480204
34,49.009186,2.552666,0,1590480228
35,49.010056,2.552298,0,1590480235
36,49.010661999999996,2.552032,0,1590480241
37,49.012825,2.552045,0,1590480265
38,49.014702,2.551751,0,1590480294
39,49.015503,2.551647,0,1590480304
40,49.017208000000004,2.551434,0,1590480319
41,49.017693,2.551376,0,1590480325
42,49.018192,2.5513220000000003,0,1590480332
43,49.018612,2.550581,0,1590480342
44,49.01849,2.5488459999999997,0,1590480357
45,49.018436,2.547834,0,1590480364
46,49.018368,2.5465150000000003,0,1590480372
47,49.018227,2.5438810000000003,0,1590480388
48,49.018147,2.542305,0,1590480396
49,49.018051,2.540715,0,1590480404
50,49.017963,2.539215,0,1590480412
51,49.017803,2.5360110000000002,0,1590480426
52,49.017712,2.534373,0,1590480434
53,49.017654,2.533229,0,1590480440
54,49.017573999999996,2.531151,0,1590480453
55,49.018135,2.529003,0,1590480468
56,49.018238000000004,2.528355,0,1590480474
57,49.021591,2.529373,0,1590480530
58,49.021694000000004,2.532674,0,1590480538
59,49.02198,2.538071,0,1590480545
60,49.022766,2.553815,38,1590480561
61,49.023468,2.565941,236,1590480573
62,49.023834,2.57268,343,1590480579
63,49.024117,2.578679,442,1590480585
64,49.024395,2.585112,556,1590480591
65,49.024658,2.5914349999999997,671,1590480598
66,49.025234000000005,2.603254,876,1590480609
67,49.025574,2.609464,975,1590480615
68,49.025932,2.615469,1036,1590480621
69,49.026306,2.621718,1097,1590480627
70,49.026718,2.628409,1166,1590480633
71,49.027176000000004,2.635733,1227,1590480639
72,49.027634,2.64348,1295,1590480645
73,49.028071999999995,2.651102,1334,1590480652
74,49.029053000000005,2.668269,1455,1590480663
75,49.029514,2.676978,1539,1590480669
76,49.030398999999996,2.696132,1707,1590480682
77,49.024719,2.736825,2027,1590480706
78,49.019165,2.747005,2126,1590480713
79,49.011639,2.755545,2240,1590480720
80,49.002594,2.760949,2385,1590480727
81,48.994507,2.7627,2522,1590480733
82,48.963776,2.75123,2941,1590480756
83,48.953659,2.744469,3086,1590480763
84,48.935898,2.732632,3277,1590480777
85,48.920105,2.7227080000000004,3376,1590480788
86,48.902802,2.712466,3513,1590480799
87,48.886505,2.703143,3688,1590480810
88,48.836601,2.674954,4260,1590480842
89,48.787399,2.647494,4816,1590480872
90,48.736129999999996,2.618831,5288,1590480904
91,48.682709,2.589111,5761,1590480936
92,48.575817,2.529747,6668,1590480997
93,48.468154999999996,2.470375,7407,1590481059
94,48.354229,2.407741,8100,1590481120
95,48.234466999999995,2.360018,8702,1590481181
96,48.109783,2.315228,9289,1590481243
97,47.982834000000004,2.269804,9776,1590481304
98,47.854431,2.224113,10439,1590481365
99,47.728287,2.179378,10927,1590481426
100,47.6017,2.13485,11361,1590481486
101,47.474205,2.0901490000000003,11841,1590481548
102,47.349059999999994,2.0465470000000003,11887,1590481610
