,lat,lon,alt,timestamp
0,29.890589000000002,121.349701,1806,1590463808
1,29.895008,121.32234199999999,1951,1590463828
2,29.889540000000004,121.29445600000001,2080,1590463848
3,29.884958,121.264931,2400,1590463868
4,29.860840000000003,121.104355,3719,1590463972
5,29.851017,121.04095500000001,3993,1590464007
6,29.841520000000003,120.979401,4206,1590464040
7,29.831839000000002,120.91757199999999,4206,1590464073
8,29.822294,120.85698700000002,4206,1590464106
9,29.812637,120.795418,4397,1590464139
10,29.802883,120.732964,4846,1590464173
11,29.793045000000003,120.670181,5296,1590464206
12,29.783707,120.61145,5639,1590464236
13,29.762987,120.48226899999999,6005,1590464302
14,29.743195,120.357918,6302,1590464364
15,29.723465,120.23564099999999,6637,1590464425
16,29.702590999999998,120.106873,6972,1590464487
17,29.681475,119.977654,7193,1590464550
18,29.662445,119.86232,7193,1590464614
19,29.644884,119.755394,7193,1590464674
20,29.628571,119.637947,7193,1590464740
21,29.630768,119.52301000000001,7193,1590464804
22,29.636271999999998,119.409645,7193,1590464867
23,29.638088,119.318306,7193,1590464918
24,29.635386999999998,119.30242199999999,7193,1590464927
25,29.632828000000003,119.291977,7193,1590464933
26,29.628203999999997,119.277084,7193,1590464941
27,29.625504,119.269478,7193,1590464947
28,29.599403000000002,119.19018600000001,7193,1590464994
29,29.598005,119.176781,7193,1590465001
30,29.597305,119.166374,7193,1590465008
31,29.596237,119.149529,7193,1590465016
32,29.595474,119.13933600000001,7193,1590465022
33,29.584459000000003,119.027817,7193,1590465086
34,29.570121999999998,118.959259,7193,1590465124
35,29.566629,118.94886799999999,7193,1590465130
36,29.526360999999998,118.834106,7201,1590465200
37,29.485015999999998,118.71736100000001,7201,1590465262
38,29.462120000000002,118.653046,7315,1590465296
39,29.430418,118.56456000000001,7650,1590465340
40,29.370438,118.39733100000001,8412,1590465425
41,29.329165999999997,118.28236399999999,8412,1590465483
42,29.267623999999998,118.111427,8412,1590465569
43,29.223167,117.986382,8412,1590465631
44,29.166092,117.82609599999999,8412,1590465710
45,29.120407,117.69848600000002,8412,1590465774
46,29.076003999999998,117.57478300000001,8412,1590465835
47,29.029678000000004,117.44596100000001,8412,1590465898
48,28.983947999999998,117.318298,8405,1590465961
49,28.94162,117.20010400000001,8412,1590466025
50,28.900515000000002,117.08458700000001,8412,1590466088
51,28.861176,116.974396,8420,1590466148
52,28.81686,116.85090600000001,8428,1590466211
53,28.772095,116.727097,8961,1590466274
54,28.72748,116.602745,9174,1590466340
55,28.68425,116.48085,9174,1590466404
56,28.641636,116.361153,9174,1590466468
57,28.601166,116.248077,9174,1590466527
58,28.558634,116.129906,9174,1590466590
59,28.513990000000003,116.005928,9174,1590466656
60,28.476242,115.88548300000001,9174,1590466720
61,28.473444,115.867149,9182,1590466728
62,28.455231,115.73061399999999,9174,1590466794
63,28.438614,115.59561200000002,9174,1590466858
64,28.440215999999996,115.466835,9174,1590466918
65,28.432205,115.332199,9174,1590466982
66,28.421814,115.25196799999999,9174,1590467019
67,28.414459,115.195099,9174,1590467046
68,28.392769,115.043442,9174,1590467118
69,28.366978000000003,114.86179399999999,9174,1590467206
70,28.349660999999998,114.733345,9174,1590467267
71,28.331366,114.60118899999999,9174,1590467330
72,28.311999999999998,114.462402,9174,1590467395
73,28.293146000000004,114.327072,9174,1590467460
74,28.276016,114.19601399999999,9174,1590467522
75,28.257934999999996,114.058632,9174,1590467586
76,28.242451000000003,113.94313799999999,9174,1590467640
77,28.23947,113.920952,9174,1590467650
78,28.234407,113.88333100000001,9174,1590467669
