,lat,lon,alt,timestamp
0,-33.940758,151.191025,0,1590464623
1,-33.940475,151.19104,0,1590464894
2,-33.940212,151.19133,0,1590464902
3,-33.939934,151.191498,0,1590464908
4,-33.939696999999995,151.191711,0,1590464917
5,-33.940773,151.191086,0,1590464926
6,-33.939838,151.191559,0,1590464970
7,-33.940909999999995,151.190521,0,1590464979
8,-33.942169,151.190323,23,1590464987
9,-33.942809999999994,151.19116200000002,53,1590464993
10,-33.943146,151.192642,91,1590464999
11,-33.942902000000004,151.194412,137,1590465005
12,-33.942352,151.196075,175,1590465011
13,-33.941711,151.197708,213,1590465017
14,-33.940956,151.199402,244,1590465024
15,-33.93998,151.20169099999998,259,1590465030
16,-33.938441999999995,151.205002,251,1590465038
17,-33.936954,151.207977,244,1590465044
18,-33.934673,151.211075,244,1590465050
19,-33.932064000000004,151.21319599999998,244,1590465057
20,-33.928715000000004,151.214447,251,1590465063
21,-33.924545,151.214981,244,1590465071
22,-33.920521,151.215134,244,1590465078
23,-33.915436,151.215424,244,1590465086
24,-33.91,151.216049,259,1590465096
25,-33.906464,151.216553,251,1590465103
26,-33.899291999999996,151.217819,236,1590465114
27,-33.895756,151.21868899999998,236,1590465120
28,-33.892403,151.219879,236,1590465126
29,-33.889297,151.221252,244,1590465132
30,-33.886139,151.22288500000002,244,1590465139
31,-33.881512,151.225662,244,1590465148
32,-33.876064,151.229324,251,1590465159
33,-33.872898,151.231155,259,1590465166
34,-33.86871,151.232132,290,1590465175
35,-33.864487,151.232071,305,1590465183
36,-33.860886,151.23196399999998,335,1590465190
37,-33.857529,151.23190300000002,351,1590465196
38,-33.853207,151.232239,351,1590465204
39,-33.849899,151.23361200000002,351,1590465211
40,-33.847640999999996,151.235825,358,1590465217
41,-33.84655,151.238998,351,1590465223
42,-33.850708000000004,151.245804,358,1590465243
43,-33.853626,151.24723799999998,358,1590465251
44,-33.856705,151.248169,358,1590465258
45,-33.865219,151.242447,373,1590465283
46,-33.865589,151.239044,381,1590465289
47,-33.86475,151.23556499999998,389,1590465295
48,-33.862427000000004,151.232071,389,1590465302
49,-33.859772,151.230499,389,1590465308
50,-33.848133000000004,151.229324,396,1590465332
51,-33.846920000000004,151.227097,389,1590465338
52,-33.846920000000004,151.22464,389,1590465344
53,-33.848053,151.222656,389,1590465351
