,lat,lon,alt,timestamp
0,39.03503,-84.652313,0,1590481982
1,39.034973,-84.652107,0,1590482003
2,39.034904,-84.651871,0,1590482022
3,39.034756,-84.65164200000001,0,1590482049
4,39.035007,-84.65158100000001,0,1590482339
5,39.035286,-84.65158100000001,0,1590482350
6,39.035587,-84.65151999999999,0,1590482358
7,39.035889000000005,-84.651184,0,1590482369
8,39.036541,-84.650894,0,1590482385
9,39.036896,-84.650864,0,1590482396
10,39.037262,-84.650879,0,1590482404
11,39.037479,-84.650734,0,1590482414
12,39.037506,-84.650421,0,1590482425
13,39.037571,-84.650047,0,1590482435
14,39.037822999999996,-84.64993299999999,0,1590482445
15,39.03812,-84.649925,0,1590482456
16,39.038647,-84.649918,0,1590482465
17,39.039242,-84.649918,0,1590482475
18,39.039963,-84.649918,0,1590482485
19,39.040745,-84.649918,0,1590482495
20,39.041431,-84.649902,0,1590482505
21,39.041874,-84.64990999999999,0,1590482515
22,39.042435,-84.64990999999999,0,1590482525
23,39.043121,-84.64990999999999,0,1590482535
24,39.043713000000004,-84.649902,0,1590482546
25,39.044361,-84.649902,0,1590482560
26,39.044621,-84.650177,0,1590482571
27,39.044621,-84.65080999999999,0,1590482580
28,39.044621,-84.651421,0,1590482589
29,39.044621,-84.651794,0,1590482595
30,39.044621,-84.65254200000001,0,1590482609
31,39.044746,-84.652985,0,1590482621
32,39.046028,-84.652985,0,1590482651
33,39.046307,-84.653137,0,1590482662
34,39.046257000000004,-84.653542,0,1590482676
35,39.046268,-84.654137,0,1590482682
36,39.046284,-84.656113,0,1590482688
37,39.046295,-84.66008000000001,0,1590482696
38,39.046326,-84.667389,236,1590482707
39,39.046341,-84.676636,236,1590482717
40,39.046341,-84.687561,320,1590482726
41,39.046463,-84.698257,442,1590482736
42,39.046665000000004,-84.708862,602,1590482746
43,39.046921000000005,-84.71946,709,1590482757
44,39.047039,-84.73053,777,1590482767
45,39.047039,-84.742859,846,1590482777
46,39.047039,-84.755188,884,1590482786
47,39.047134,-84.76861600000001,953,1590482797
48,39.047241,-84.78173100000001,1052,1590482806
49,39.047241,-84.797737,1173,1590482816
50,39.04715,-84.812599,1250,1590482826
51,39.047058,-84.829025,1387,1590482837
52,39.047012,-84.844666,1547,1590482847
53,39.047084999999996,-84.862183,1676,1590482858
54,39.047226,-84.87670899999999,1814,1590482868
55,39.0476,-84.941284,2355,1590482906
56,39.048843,-84.95321700000001,2454,1590482913
57,39.050858000000005,-84.963013,2530,1590482919
58,39.054672,-84.97583,2637,1590482928
59,39.058353000000004,-84.98584,2728,1590482934
60,39.061844,-84.995605,2819,1590482940
61,39.070267,-85.02158399999999,3010,1590482955
62,39.077133,-85.04098499999999,3162,1590482968
63,39.083397,-85.057373,3254,1590482978
64,39.090683,-85.075912,3330,1590482990
65,39.099014000000004,-85.097588,3399,1590483002
66,39.107208,-85.11955999999999,3452,1590483014
67,39.114441,-85.141472,3505,1590483024
68,39.117519,-85.154785,3559,1590483030
69,39.119709,-85.168518,3612,1590483036
70,39.120940999999995,-85.18135799999999,3658,1590483042
71,39.121662,-85.198364,3726,1590483050
72,39.122498,-85.219696,3840,1590483058
73,39.127121,-85.300476,4343,1590483092
74,39.131927000000005,-85.38401,4839,1590483127
75,39.136421,-85.460327,5258,1590483157
76,39.141028999999996,-85.541748,5669,1590483188
77,39.150154,-85.702393,6393,1590483248
78,39.159649,-85.870483,7079,1590483310
79,39.168587,-86.04248,7696,1590483372
80,39.177017,-86.216049,8230,1590483432
81,39.185905,-86.392517,8854,1590483493
82,39.195076,-86.571533,9449,1590483555
83,39.203751000000004,-86.744644,9997,1590483616
84,39.212112,-86.920288,10363,1590483676
85,39.220028000000006,-87.09613,10363,1590483739
86,39.227474,-87.262451,10363,1590483798
87,39.234879,-87.440125,10577,1590483862
88,39.240231,-87.572571,10904,1590483910
89,39.249542,-87.821899,10973,1590483998
90,39.255779,-87.99395799999999,10973,1590484059
91,39.261879,-88.169128,10973,1590484120
92,39.267742,-88.344421,10973,1590484182
93,39.273468,-88.523117,10973,1590484245
94,39.278732,-88.697525,10973,1590484306
95,39.28371,-88.87487800000001,10973,1590484368
96,39.288071,-89.055595,10973,1590484432
97,39.29195,-89.231018,10973,1590484494
98,39.292877000000004,-89.405426,10973,1590484555
99,39.28548,-89.575989,10973,1590484617
100,39.276962,-89.748779,10980,1590484678
101,39.268536,-89.921082,10973,1590484739
102,39.260017,-90.092834,10973,1590484800
103,39.251171,-90.267883,10973,1590484862
104,39.242188,-90.43731700000001,10980,1590484923
105,39.232876,-90.60906999999999,10973,1590484985
106,39.223434000000005,-90.779549,10973,1590485046
107,39.213638,-90.951927,10973,1590485108
108,39.203362,-91.121216,10973,1590485168
109,39.192654,-91.289001,10973,1590485229
110,39.181915000000004,-91.45784,10973,1590485291
