,lat,lon,alt,timestamp
0,23.342968,113.264824,770,1590477306
1,23.334137,113.259102,853,1590477318
2,23.32686,113.254448,930,1590477328
3,23.318115,113.249016,1013,1590477338
4,23.308474,113.243256,1097,1590477348
5,23.298019,113.23678600000001,1204,1590477359
6,23.292801,113.23233799999998,1265,1590477366
7,23.281677,113.204926,1615,1590477391
8,23.286919,113.17881000000001,1852,1590477411
9,23.290878,113.163628,2050,1590477423
10,23.294741000000002,113.148552,2240,1590477436
11,23.298614999999998,113.132912,2431,1590477447
12,23.302414000000002,113.11768300000001,2606,1590477460
13,23.306332,113.101906,2720,1590477472
14,23.310287,113.08599099999999,2774,1590477484
15,23.314152,113.070374,2789,1590477495
16,23.318069,113.05461100000001,2789,1590477508
17,23.322206,113.037621,2850,1590477521
18,23.326023,113.022255,2995,1590477533
19,23.330026999999998,113.00603500000001,3155,1590477544
20,23.334503,112.989143,3239,1590477556
21,23.339895000000002,112.97683700000002,3277,1590477565
22,23.344254,112.97001599999999,3299,1590477571
23,23.35144,112.96183,3330,1590477578
24,23.363022,112.95333899999999,3376,1590477586
25,23.371271,112.949524,3399,1590477592
26,23.382118,112.94576299999999,3444,1590477598
27,23.391521,112.942757,3475,1590477604
28,23.401298999999998,112.93975800000001,3513,1590477610
29,23.411728,112.936653,3566,1590477616
30,23.437654000000002,112.928719,3741,1590477632
31,23.494217000000003,112.91091899999999,4145,1590477664
32,23.551895000000002,112.89328,4534,1590477698
33,23.563253,112.89166999999999,4618,1590477704
34,23.606003,112.89871200000002,4884,1590477727
35,23.617067000000002,112.90473200000001,4938,1590477733
36,23.630846,112.91545900000001,5014,1590477742
37,23.640244,112.92373700000002,5052,1590477748
38,23.648712,112.93131299999999,5075,1590477754
39,23.658005,112.939659,5083,1590477761
40,23.695555,112.968575,5090,1590477784
41,23.70682,112.973656,5105,1590477791
42,23.717899,112.97692099999999,5136,1590477797
43,23.729166,112.979561,5182,1590477803
44,23.745392000000002,112.983246,5265,1590477812
45,23.756723,112.985832,5334,1590477818
46,23.819778,113.00023700000001,5624,1590477850
47,24.068253,113.055779,6546,1590477977
48,24.197575,113.084709,6972,1590478040
49,24.330526000000003,113.114456,7384,1590478103
50,24.461243,113.143822,7719,1590478166
51,24.512283,113.155266,7833,1590478188
52,24.700516,113.19763200000001,8146,1590478274
53,25.630638,113.40911899999999,9997,1590478692
