,lat,lon,alt,timestamp
0,27.774136,106.573776,5022,1590464564
1,27.724594,106.580704,5357,1590464600
2,27.681171000000003,106.58628799999998,5662,1590464633
3,27.653378999999997,106.592896,5829,1590464655
4,27.645905,106.59603899999999,5883,1590464661
5,27.634277,106.602104,5959,1590464670
6,27.62677,106.606247,5997,1590464676
7,27.619396000000002,106.610374,6005,1590464682
8,27.852814000000002,112.520058,6888,1590467943
9,27.885628000000004,112.64715600000001,6888,1590468008
10,27.956078,112.806366,6888,1590468070
11,27.92894,112.81698600000001,6888,1590468096
12,27.945469,112.881676,6888,1590468128
13,27.963996999999996,112.955673,6888,1590468166
14,27.97105,112.99153899999999,6888,1590468184
15,27.975519,113.019806,6888,1590468198
16,27.97822,113.03821599999999,6888,1590468209
17,27.981619,113.059875,6888,1590468219
18,27.98465,113.07952900000001,6888,1590468228
19,27.987627000000003,113.09919,6888,1590468238
20,27.993851,113.14063999999999,6888,1590468258
21,27.996277000000003,113.1567,6888,1590468266
22,28.0117,113.261177,6888,1590468318
23,28.028546999999996,113.37604499999999,6888,1590468376
24,28.035458000000002,113.42338600000001,6888,1590468400
25,28.044797999999997,113.487816,6888,1590468430
26,28.050698999999998,113.528122,6888,1590468450
27,28.056519,113.568306,6888,1590468470
28,28.058428000000003,113.58220700000001,6888,1590468478
29,28.061459000000003,113.60438500000001,6888,1590468488
30,28.074959000000003,113.70326999999999,6888,1590468538
31,28.084625,113.77446699999999,6888,1590468575
32,28.09062,113.81952700000001,6888,1590468598
33,28.093639000000003,113.842285,6888,1590468609
34,28.099001,113.88231699999999,6888,1590468630
35,28.100779,113.89573700000001,6888,1590468636
36,28.107027000000002,113.942871,6888,1590468660
37,28.108658000000002,113.95500200000001,6888,1590468668
38,28.1147,114.00048100000001,6888,1590468690
39,28.137940999999998,114.175362,6888,1590468779
40,28.154049,114.29701999999999,6888,1590468843
41,28.164688,114.377609,6888,1590468883
42,28.171459000000002,114.42550700000001,6888,1590468908
43,28.177601,114.46946000000001,6888,1590468930
44,28.182539000000002,114.504585,6858,1590468948
45,28.206847999999997,114.67899299999999,6614,1590469036
46,28.215038,114.737778,6530,1590469068
47,28.221178000000002,114.783272,6462,1590469090
48,28.225939,114.81822199999999,6408,1590469108
49,28.251109999999997,114.988945,6126,1590469198
50,28.274551000000002,115.088707,5814,1590469255
51,28.308788,115.232849,5052,1590469344
52,28.315842,115.262901,4862,1590469364
53,28.336160999999997,115.348312,4275,1590469425
54,28.346077,115.39086200000001,4046,1590469458
55,28.355806,115.43211399999998,3802,1590469491
56,28.365349,115.472771,3551,1590469524
57,28.368887,115.487473,3444,1590469536
58,28.372559000000003,115.502541,3353,1590469548
59,28.376678000000002,115.512947,3292,1590469557
60,28.380203,115.51896699999999,3246,1590469564
61,28.386428999999996,115.526894,3185,1590469572
62,28.391046999999997,115.531364,3147,1590469578
63,28.396362,115.53576699999999,3094,1590469584
64,28.401707000000002,115.539925,3040,1590469591
65,28.409316999999998,115.545799,2972,1590469600
66,28.42186,115.555679,2858,1590469614
67,28.432106,115.563782,2774,1590469627
68,28.441509000000003,115.57122,2697,1590469637
69,28.451569,115.579132,2621,1590469649
70,28.461294,115.58667,2545,1590469662
71,28.471573,115.594711,2461,1590469674
72,28.481171000000003,115.60218,2377,1590469686
73,28.503983,115.619743,2286,1590469717
74,28.517715000000003,115.63020300000001,2195,1590469734
75,28.530842,115.64031200000001,2103,1590469753
76,28.539046999999997,115.64668300000001,2050,1590469764
77,28.548019,115.653671,1989,1590469777
78,28.556351,115.660103,1928,1590469788
79,28.576766999999997,115.67615500000001,1775,1590469818
80,28.583585999999997,115.681618,1722,1590469828
81,28.594944,115.69061299999998,1638,1590469846
82,28.603271000000003,115.697128,1577,1590469858
83,28.611006,115.70316299999999,1524,1590469870
84,28.618546999999996,115.710159,1486,1590469882
85,28.622954999999997,115.716774,1455,1590469890
86,28.625792999999998,115.721741,1433,1590469897
87,28.628090000000004,115.72577700000001,1410,1590469903
88,28.630875,115.730774,1387,1590469909
89,28.633396,115.735153,1372,1590469915
90,28.636139,115.739861,1349,1590469921
91,28.638610999999997,115.74425500000001,1326,1590469927
92,28.643778,115.75324199999999,1280,1590469940
93,28.656906,115.776131,1173,1590469970
94,28.661957,115.78501899999999,1135,1590469981
95,28.664773999999998,115.789978,1113,1590469987
96,28.667267,115.794418,1097,1590469993
97,28.669829999999997,115.79901100000001,1074,1590469999
98,28.672316,115.80349,1059,1590470005
99,28.675140000000003,115.808205,1036,1590470012
100,28.680496,115.81338500000001,1013,1590470020
101,28.685028000000003,115.816078,998,1590470026
102,28.689148,115.81813799999999,983,1590470032
103,28.693634000000003,115.82009099999999,968,1590470038
104,28.698349,115.822151,953,1590470044
105,28.702744,115.82415800000001,937,1590470050
106,28.706996999999998,115.82611100000001,922,1590470057
107,28.715887,115.830421,884,1590470068
108,28.720413,115.83261100000001,861,1590470074
109,28.72467,115.834717,838,1590470081
110,28.732832000000002,115.838715,792,1590470092
111,28.73665,115.840599,770,1590470098
112,28.740326,115.842323,747,1590470104
113,28.744004999999998,115.844154,724,1590470111
114,28.751265999999998,115.84761,678,1590470124
115,28.758249,115.85099,640,1590470134
116,28.761749,115.852676,617,1590470140
117,28.765320000000003,115.854424,594,1590470146
118,28.768387,115.85590400000001,579,1590470152
119,28.773193,115.85826100000001,549,1590470161
120,28.840090000000004,115.89068600000002,137,1590470275
121,28.844238,115.89260900000001,114,1590470282
