,lat,lon,alt,timestamp
0,21.32839,-157.93338,0,1590475279
1,21.328091,-157.933426,0,1590475503
2,21.32806,-157.93313600000002,0,1590475856
3,21.3281,-157.933472,0,1590475901
4,21.32835,-157.933487,0,1590475947
5,21.32815,-157.93364,0,1590476034
6,21.328011,-157.933228,0,1590476252
7,21.3281,-157.933762,0,1590476264
8,21.328079000000002,-157.933334,0,1590477028
9,21.3281,-157.933685,0,1590477110
10,21.32798,-157.933167,0,1590477833
11,21.3281,-157.933472,0,1590477848
12,21.328457,-157.933411,0,1590485562
13,21.328257,-157.933411,0,1590485629
14,21.327942,-157.933426,0,1590485644
15,21.327735999999998,-157.933395,0,1590485653
16,21.327513,-157.933258,0,1590485669
17,21.327427,-157.933029,0,1590485687
18,21.327438,-157.933243,0,1590486170
19,21.327442,-157.933685,0,1590486183
20,21.327442,-157.93399,0,1590486189
21,21.327442,-157.93428,0,1590486195
22,21.327442,-157.93457,0,1590486201
23,21.327442,-157.93486000000001,0,1590486208
24,21.327442,-157.93544,0,1590486219
25,21.327442,-157.93576000000002,0,1590486226
26,21.327438,-157.936462,0,1590486238
27,21.327438,-157.93682900000002,0,1590486245
28,21.327431,-157.937195,0,1590486251
29,21.327431,-157.937576,0,1590486257
30,21.327431,-157.937988,0,1590486263
31,21.327431,-157.938416,0,1590486269
32,21.327431,-157.938873,0,1590486276
33,21.327438,-157.939499,0,1590486287
34,21.327431,-157.939774,0,1590486294
35,21.327419,-157.94006299999998,0,1590486300
36,21.327289999999998,-157.940506,0,1590486309
37,21.327092999999998,-157.940765,0,1590486315
38,21.326786,-157.940979,0,1590486321
39,21.326429,-157.941193,0,1590486327
40,21.326099,-157.94139099999998,0,1590486333
41,21.325697,-157.94162,0,1590486340
42,21.325321,-157.94186399999998,0,1590486346
43,21.324966,-157.942078,0,1590486352
44,21.324554,-157.942307,0,1590486359
45,21.324165,-157.942551,0,1590486365
46,21.323776000000002,-157.94278,0,1590486371
47,21.322939,-157.943283,0,1590486383
48,21.322485,-157.94354199999998,0,1590486389
49,21.322048000000002,-157.943817,0,1590486395
50,21.32159,-157.94409199999998,0,1590486401
51,21.321169,-157.94433600000002,0,1590486407
52,21.320755,-157.94458,0,1590486413
53,21.320342999999998,-157.944824,0,1590486419
54,21.319889,-157.945099,0,1590486427
55,21.319084,-157.945572,0,1590486438
56,21.318684,-157.94581599999998,0,1590486444
57,21.318272,-157.946075,0,1590486450
58,21.317802,-157.94635,0,1590486457
59,21.317024,-157.946579,0,1590486466
60,21.316456,-157.946594,0,1590486472
61,21.315863,-157.946503,0,1590486478
62,21.315361,-157.946442,0,1590486484
63,21.314987,-157.946411,0,1590486491
64,21.314594,-157.94635,0,1590486500
65,21.313931,-157.946274,0,1590486511
66,21.313570000000002,-157.946213,0,1590486518
67,21.313139000000003,-157.946167,0,1590486524
68,21.312731,-157.946121,0,1590486530
69,21.312263,-157.946045,0,1590486537
70,21.311604,-157.945969,0,1590486548
71,21.311394,-157.94593799999998,0,1590486555
72,21.311165,-157.945908,0,1590486561
73,21.310917,-157.945877,0,1590486567
74,21.310625,-157.945831,0,1590486573
75,21.310318,-157.945801,0,1590486579
76,21.309973,-157.94574,0,1590486586
77,21.309275,-157.945724,0,1590486597
78,21.308979,-157.945724,0,1590486603
